"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46743.2242585059,2369.82143980251,1164.70709160634,12060.6865565731,961.207044296698,2368.49115264103,241.188151069027,2166.04076521177,573.363658860019,3286.03020580947,1958.54583756063,1084.62641582801,678.698328902243,0,818.981513334688,368.069264061244,1038.14046379315,0,262.49944088574,0,1522.44840692018,80.8912144455381,881.119084686594,374.215940372261,308.261826412851,0,2110.31977313023,554.622396355848,0,61.7742219727228
"2",42057.5979249694,0,3471.92150425721,381.495388178169,14409.107534543,149.287080877713,0,3141.63377121031,4446.10226598864,5861.04678150437,1909.32842338551,3171.28827737306,0,2497.34198418094,2720.60137450019,1147.78721468315,156.228397021317,2504.45500648858,835.692925220563,1690.94353334146,407.803765511578,424.845538647627,259.281150484938,536.260397326079,339.792416525796,5809.75755970288,1408.6588507126,1754.23758625452,572.382696975641,357.478233606133,0
"3",4242.92934012769,123.021562513191,0,3109.21553774386,7140.59543673332,0,0,687.592798340627,0,0,1218.96520253161,0,1312.26568607039,1225.8285788018,0,758.861841171981,1007.6025681167,0,0,0,156.093403708601,0,62.8769825385271,282.62212451697,152.116081022209,0,176.862580639957,1226.08006914719,1537.96032061841,166.094073036412,0
"4",0,3334.66951414569,3501.71864873881,0,676.808687513827,0,1802.80401137104,1055.46589069826,999.151700610769,1906.26354260193,0,1156.77585327003,844.845590468399,836.749359567192,0,96.4979559814065,82.0660352159872,1015.23185271151,1035.29147176758,524.200463835926,779.419919780991,0,435.425178447191,0,46.4308407351712,817.731309504996,865.537052249322,490.091324432641,75.974238566105,87.7315930748196,411.465186609476
"5",6526.77742052772,12858.4804959212,877.193389904877,1582.86010524982,0,214.806151982256,0,1721.5058222891,1678.11267929612,3081.74127689101,0,0,6763.15676390922,690.496417594554,0,578.921991968557,1006.27375199996,376.908584430811,0,492.845211478525,673.163577947543,4519.5896099843,434.861559412909,48.3298523311299,2744.3302883735,2325.44441618553,1099.53498765307,879.651454481574,1021.1996233235,256.942599054111,74.6495382809938
"6",2593.16616427689,0,0,91.6269139590059,0,0,227.374479028319,606.301713892669,65.7835236975245,0,133.672666765256,530.849406537198,0,183.751718533706,711.773471419044,0,209.159374297178,0,0,1222.15968097133,909.154810672762,0,0,46.0891480223705,0,0,140.148366797769,130.752965958184,493.218403957592,0,48.6319693270658
"7",0,1309.36815094381,1037.76923386625,557.716749606355,0,1093.657891396,0,0,0,0,1204.01670138004,390.07957551553,0,0,111.257789666551,0,0,515.113519938049,0,0,0,0,0,510.490879367216,383.224422911849,949.598356816061,1752.96178232191,0,653.09697266143,1226.43987591294,0
"8",1417.94077676421,1565.07017491902,0,374.968438713509,913.128846647153,0,673.460982402894,0,0,232.057788675595,0,0,439.803261810464,0,0,22.5994517915465,0,533.172076309052,694.966567744552,0,0,864.115710853124,0,583.364390051993,0,530.70527397341,0,3535.36254963383,0,2151.19757424217,0
"9",2305.52133846654,2626.47212187281,0,0,0,0,532.456448661806,0,0,270.822479051296,270.890397246298,387.903964501918,793.686962855476,0,0,2082.0487890559,195.281679986274,274.583249045569,0,168.139245904611,230.969354212631,0,134.771645165638,641.527190415975,0,2472.20392920124,145.709429683046,1435.7646584424,1084.84682760845,541.752216999385,0
"10",1878.96057626192,1817.29988348673,0,3684.74895934974,0,410.9976315509,587.212244757466,272.485635417956,554.762924352419,0,0,452.837000636276,293.762858292625,2034.90457991111,0,66.7034681410821,0,0,2404.04967042076,305.544199053394,1723.54681594138,860.172128587906,329.961243317693,20.7998189751234,307.876362735121,0,1006.57872880685,0,0,312.198946369974,0
"11",0,1860.6139394797,709.710096655653,934.666409027094,0,0,886.996772514912,96.4474103521601,520.662970894201,0,0,999.012242555955,157.352951652136,0,0,0,0,0,0,424.452444402288,266.324244776518,2107.28288733371,0.586986100243621,0,1033.61456608903,0,0,356.327142797264,627.819424452763,0,53.4670550473088
"12",8197.89642611178,136.372621704793,0,141.781793394966,420.962561597976,326.916163710686,1789.67119340665,0,28.1668841265875,1396.52976138463,0,0,863.88259410233,756.825163910647,768.684759753151,675.832828029665,0,1855.99244119963,257.49306496422,0,0,0,45.7924357166074,0,142.143589716244,301.299445667966,0,0,0,240.717916141992,0
