"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,50712.9857632123,2062.71904013486,1677.30147170546,4068.89459737947,0,184.087203901423,2041.60054231087,543.856594451035,851.969310298072,0,49.6668580316156,861.457021969086,6128.85188762456,38.0580287311499,1124.52392897187,0,4996.3573099298,0,1878.51959223628,41.7549892222177,0,36.5648827281314,242.837220064831,0,2406.48944517821,449.623006854544,3599.95750313427,0,0,39.8982549646337
"2",44682.1416741573,0,0,4871.19909949042,10013.1308826606,190.37694303878,1896.51992250559,4163.0256928735,6327.47612904091,1554.62853371283,581.674925139015,7584.72035565002,1603.65724256955,119.865048233662,295.19876921482,3943.09252427405,0,1536.56248814495,1054.44413154067,485.471149866883,38.2487881299785,1563.98425816659,0,114.937383988241,0,5440.69667120205,1610.37718877326,1871.48133435822,798.318854020798,37.792563066271,43.3350296555001
"3",2134.45986936606,346.008161447189,0,115.819156009301,4141.85291307687,2247.35587232687,134.369320846474,334.783286903969,1155.11147361442,595.477591459591,1678.42438040184,0,5019.04691347156,0,247.067268582179,857.454423351967,769.776803075313,191.11380193514,599.535714788603,0,718.716094892659,503.379024836459,621.395036000267,545.751517860039,63.1886417585737,1118.64987710912,443.998060015513,0,0,0,4.84898424915093
"4",0,740.992150921057,0,0,0,89.6990795908608,1520.03548271857,0,2323.11660991641,76.1197931276941,0,2490.87900380213,740.192326452073,39.0898267206242,72.0541830670169,2288.66158595872,0,1589.43629977434,185.38807535389,0,189.89844497682,4207.45251274368,0,0,1347.30680950012,776.982920367109,831.156891046215,1085.89238018281,2259.71768508131,24.2751605975021,0
"5",255.129554232197,25384.3165580199,2131.51844068079,0,0,1758.38945945978,1709.99429354645,544.521807622405,0,516.325687138851,0,740.913164193623,1859.80650782704,0,1127.3308690399,0,1265.9859951607,2337.96096509999,1395.18526768973,1001.91981588704,769.237821026628,4062.9986826879,833.924454607851,142.382194922922,0,395.668750592129,810.511571670446,83.1528058419838,2779.59534268146,592.806815178164,28.200745663293
"6",0,862.428155481703,1375.69937272851,744.508056397129,0,0,932.556670996029,1284.96554677541,59.5428189696364,2350.64393547559,0,0,0,99.7811555898836,155.852923967355,291.370171121641,0,0,0,0,0,0,0,106.703198151952,0,0,0,0,0,0,79.5627724590783
"7",6355.47414198132,0,0,0,153.960712426081,0,0,1132.17736271415,0,286.016673478223,219.648143869293,608.679826790156,0,233.227542532804,290.525372715687,0,681.080680883704,0,0,0,0,1357.74490581779,15.0464207236623,0,179.933012804899,0,0,0,181.27710556622,0,0
"8",2084.69050409973,2719.83681736172,301.775825716846,1931.07139176322,1657.85393449672,0,0,0,126.264390957943,176.791766539666,70.1192371679107,0,0,308.687451155457,87.7558234966348,0,0,0,0,0,1201.3531822859,1994.08692841914,0,0,0,0,694.247565233472,1177.37904583798,0,0,0
"9",3424.18186840274,289.330397474311,0,135.96453338841,4587.04665931073,0,81.5267970117451,0,0,0,0,0,1296.08647048417,828.943077557369,0,0,0,0,250.034807724958,43.9063704210469,0,384.548734236938,0,520.786563376447,816.133834771011,893.746650807378,1090.0193095245,244.513781971066,1708.58207191442,0,0
"10",2408.92979200692,0,388.495054339456,655.850063966287,5077.28294863578,208.016234149894,405.411258267738,0,848.331838327832,0,1112.86478080393,0,1202.35454387258,0,149.32304920475,0,0,563.952775564076,0,405.487070896397,0,1110.03464663178,136.760132510076,570.057944168398,0,134.424620032062,52.050654153431,166.637592284303,1936.04351540814,1596.96758978341,196.127571359029
"11",5392.36727494371,0,0,0,187.183959580386,0,531.006483961661,240.520622217424,0,2230.14920920195,0,503.561710382142,239.57884243633,105.718444991911,0,0,0,0,0,484.640269112187,0,0,0,0,0,94.6690091692199,113.778989376681,393.213326853202,0,518.949401904026,0
"12",208.201139006298,47.4177717336427,1932.79519252587,1393.59399432435,750.06416886172,0,0,0,1422.41694851096,264.697075457249,0,0,20.6436953112976,0,1402.84667343831,980.553773775828,0,472.163671810597,1778.7637663032,160.715007434002,1335.31497258294,0,1001.92927576321,0,1195.24566034223,0,1762.36435359778,0,1870.67385131721,306.211153572939,40.3494989707025
"13",0,2807.42439641976,851.881044721393,1656.61930929031,1744.11375003358,31.6362148285868,55.4805214473466,1105.01307467579,0,1483.3289262276,583.894480127254,1722.15547701265,0,162.326893782727,241.411423807682,0,0,0,0,0,459.130459020647,1285.38453866762,0.294521134220744,74.6734003075618,1301.26359111348,594.653668277007,248.457848440477,1525.93914988449,0,241.256823632854,110.049111751462
"14",1183.83611401186,1650.12320267769,2027.32336682419,0,815.229034474471,0,441.563852690258,550.495323203694,1614.34887802557,2016.76229902608,161.816981682973,1122.52429597373,0,0,0,414.163442664515,508.325847710981,0,439.655540608192,0,773.580918605077,10.4092778631569,243.032828850942,116.021007763383,0,0,1877.55516199953,204.156979082217,111.740373233965,571.810547501318,0
"15",447.616056957478,0,60.6641727926652,108.711469207149,382.957867001939,0,0.7702118226984,0,0,1322.32638778756,0,38.210659002302,0,0,0,0,0,362.812234957372,741.153862029138,24.2242682968961,500.386417845481,0,210.94070481472,149.118096864237,0,0,0,308.818437473656,716.560516864411,0,0
"16",2672.76143033323,66.9506049516467,0,0,1045.66244852347,0,1475.5521237432,900.326356676544,0,0,0,0,68.0240344858792,880.840506999207,27.7870417509375,0,1321.42345681925,385.362463590699,0,0,0,555.146898493175,0,0,332.608122988014,567.948661933786,0,1124.87601480426,283.023504670472,375.669137891504,0
"17",162.54862627822,131.308676852582,120.759586199969,127.96344143043,1166.05216691328,0,265.949509936637,0,33.9190068452653,269.155858465072,965.959912072316,0,136.886163382289,0,0,311.476584312967,0,0,0,0,0,0,121.789434340678,0,181.858485650484,0,646.085529913022,0,0,241.228106180555,182.662085284747
"18",1122.75841391504,1919.16102620381,2076.74132495325,891.33212365409,1828.81909102607,0,1056.97081454918,412.759430621344,288.258206454106,0,0,327.070909232164,0,2030.73890760277,134.431401705069,0,0,0,910.104803733405,0,0,0,0,0,1418.57604254114,394.321497977964,0,0,743.950657712021,0,0
