"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,54746.6069715671,0,1441.87935633446,871.061658558469,1889.8562897601,1844.35693965608,3239.79764121729,1085.49335538047,1440.06509315295,637.211395582681,883.057668050368,2673.18713933953,0,0,0,482.338684166034,925.899268269318,0,828.052671793778,1637.23744240366,361.415828332707,1068.70040014147,0,678.50700387942,2330.62631828855,0,3253.30713414473,1275.07368064251,444.242512375749,0
"2",44365.5401502895,0,5015.39048545441,0,23667.8498528066,49.7859285971783,1215.874294642,1167.87869752907,707.318630780423,371.360028012355,2159.46284927234,282.52348017153,777.068377263533,7813.59468085483,605.601585145316,1127.46334693365,0,0,681.501300906138,0,683.342886668694,0,343.760571431508,723.194759675011,2643.56525646646,0,0,0,6987.6911235437,653.008055328255,379.581241698831
"3",11333.0640603934,769.839373018806,0,260.499654603114,365.045496748923,263.607996953336,0,115.361835354725,0,0,0,0,2453.02141684751,2005.92462909959,634.152818103997,0,0,64.5867795373659,598.234377250541,1.68889721902491,0,2369.89812009248,1938.58345519774,646.124642814729,191.816347553403,0,0,291.703195306077,0,284.431091284682,0
"4",1432.33460398455,900.768279407723,2761.58074399886,0,6684.48519084478,0,2602.05684076881,2221.46351441443,3688.9771527022,0,0,0,34.0255843168271,0,118.159381929735,0,1743.08464223457,238.209868601581,0,213.118561426473,115.369583306724,0,0,0,0,0,0,0,0,0,124.713273961896
"5",0,24414.404486769,0,3456.87495955338,0,0,1195.47336840758,0,1695.15603773919,0,0,2044.61951184658,2548.97674193616,1550.65113455876,430.699302604166,1289.01715237801,0,543.461601222325,0,1080.95326119839,0,3477.75820335109,0,291.029605337382,362.075393869744,5551.6753578705,0,1099.8538185317,1380.7310797535,0,114.366553544602
"6",0,0,1280.51200226717,693.550609955976,185.532599121425,0,77.1443772176482,217.623590212176,0,0,804.980139847087,20.2338127104417,0,0,0,0,0,2542.33779977713,0,317.378338211164,1202.20816146209,744.236975028648,257.87637230291,0,0,0,0,0,0,0,0
"7",162.902900825427,0,3525.85353619918,1834.55028403971,265.676787286644,117.899233259894,0,0,0,0,85.8301500624561,0,485.489267983638,0,379.707107332066,0,119.852848160244,400.423817329869,0,0.777775379559031,0,837.343856244243,0,0,0,3392.85913926471,0,0,0,0,85.6251989363873
"8",89.2799085791808,3541.63501946383,310.320519977854,985.453581062146,0,0,0,0,201.398639143879,1295.25474779311,0,330.117861211695,408.062647030244,0,0,877.334445986493,0,0,1624.57572039681,431.661441264478,373.769065971351,0,0,1820.11242876801,0,0,1274.84638073648,0,0,968.091457147026,0
"9",4244.64094758726,0,0,1450.61836467894,19.4081870076141,0,0,0,0,0,367.144360733906,2326.66772823077,1146.71567633852,97.8496628520429,944.380111794035,0,700.320781717969,270.493205819794,0,0,1726.35024947695,1398.13342468243,7.99672765832253,213.457958174003,102.204294429118,0,64.9750745409891,904.04962266395,229.694991966425,380.250558024263,0
"10",0,0,0,461.914208332892,5595.5675009429,0,395.804967679557,0,0,0,0,3307.35296669441,2346.86891862262,183.69362702565,163.10839703735,0,139.33558682155,121.053157175395,515.089322408129,599.588699281728,196.184414717005,0,0,0,0,0,610.882572099478,4618.00584860617,70.9534889215462,0,0
"11",388.272252219528,1005.51436152852,0,802.559838524681,577.423225768946,58.0152036643616,227.813332657456,1423.28025575019,479.175000535676,0,0,79.2102159035874,1297.24118916278,146.049213149002,0,146.00080934172,0,899.781322771763,0,0,0,0,0,0,0,1456.33093454956,0,590.308695869182,815.680433922065,468.182841049615,174.498417762333
"12",5595.9792123085,3403.48789274362,0,0,0,0,0,0,0,2369.51531366501,0,0,292.482993940873,0,0,1608.53707082329,180.136617753105,39.0282316801027,0,406.299098272328,0,562.74718170308,0,60.6748231011251,1212.3166492438,1318.6282669254,1158.47081720868,0,0,138.657475271623,0
"13",3653.30573354351,0,0,0,0,3677.90634536972,0,109.342774253277,754.9991489387,0,3056.80610582859,0,0,1245.78748286968,0,0,134.390617671072,0,0,211.230199938233,0,76.7011244108338,0,0,502.701103120358,1991.80878903368,2871.40919962655,0,0,0,0
