"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32931.38420185,907.825239410795,3329.15994139997,12757.7175368772,179.200316739105,1399.28306166852,3117.70050401484,1621.6589097843,774.949264317343,0,4610.63002892617,162.649722539447,2054.88980071728,0,0,2000.78198372912,930.872761274583,2186.5258050313,1426.96401416491,105.986597525431,791.444493223392,0,324.721971321596,639.109311740828,1540.33258471188,115.486587494535,2968.65968588735,6873.29248245475,107.362312791877,179.385333441816
"2",55405.1753116379,0,779.682384215342,0,10586.3141168389,866.201710886829,553.902338520621,2463.22915342224,540.48034842147,3058.45337809321,1196.49539568359,2726.87064646199,6709.75730706011,1140.82850393585,190.791192604426,415.863173112084,290.478908173707,404.997738124866,972.576533317284,0,136.205680408042,5181.77434696573,60.9229687396959,143.831420697509,4337.47991113673,2402.05359187423,953.287024209247,725.868196539904,0,0,178.836302390093
"3",5881.25100252571,5679.57010480917,0,0,1106.91549779613,237.094973281956,649.922345951553,0,14.1047766816166,0,0,222.140815635525,1203.72327044189,931.763842432126,621.032922180676,0,0,915.257914803766,502.850135771587,264.253666840703,1718.13802781896,1802.72681961481,0,50.6729484420016,0,893.315353050988,532.538564939877,221.397725052979,842.360963482737,149.887316258608,146.665199565928
"4",1060.65953264639,402.607854691568,1720.97642965152,0,2632.7423785397,2113.91553138322,0,2415.17782916238,439.038026747756,0,3564.0321437611,212.863312993565,344.735300171884,2673.39147779678,269.125401504397,0,0,0,757.571167722135,980.351115386893,469.207697460255,0,0,88.0105439191312,534.59371488472,1092.48923371754,0,23.8687528154223,0,1082.98977694276,0
"5",0,24669.5346991609,8903.05579002409,65.9541719474282,0,44.9240329137031,243.259109795833,332.398754694708,3748.74027641474,1193.18786634522,659.778461503953,3017.69998384696,1124.89324431545,350.985249416876,431.907489020639,1495.43967333335,0,980.331974494634,307.448807655224,249.374513164966,0,56.4809380000962,284.574833477223,1556.92525661624,0,2150.69359449661,0,0,0,660.188849832993,0
"6",279.067743570792,2657.3225738109,0,0,993.172938421009,0,0,161.767833086863,77.6307927215409,0,568.337119962872,0,0,114.06378802332,327.35400663985,682.874370664464,0,427.991201691661,226.750268780883,0,0,0,0,0,801.87137068273,0,688.464468468837,0,0,336.946301588171,0
"7",183.84440648836,3735.94765481688,2974.39867950378,0,0,0,0,1057.52443273374,0,0,0,488.931711612798,226.070158508268,200.167809551321,0,0,0,519.645550567059,0,43.4004289939766,107.556467191867,0,217.253414295186,0,0,0,826.088798840272,0,955.830540549765,0,158.13184865077
"8",2143.79171095774,4745.54385291217,0,1486.00195021557,394.478568751874,0.780819875802892,399.716742376893,0,1164.61197630918,0,0,0,0,0,0,624.701288071984,0,415.465898850104,0,576.445189752062,0,0,22.9923483973378,0,0,189.714539627287,0,1953.65351257392,90.0596964729298,287.273051978082,36.6827174095774
"9",1826.48116597518,560.159444363934,2241.50585823854,74.6745138995165,696.914332270415,765.310628680588,750.543036625749,0,0,45.8956831334847,0,0,0,477.788993587737,211.2467800196,0,64.0769216510259,0,1809.90710227081,250.811578049649,1807.40332792253,594.583989312693,1186.89315241287,190.710647965306,0,0,118.742714404626,342.341367362293,2579.36069023069,0,0
"10",629.982476943471,1782.90288943516,878.178596369568,2940.88671637649,1190.16525844969,458.050914970154,2013.86758326416,136.486194692806,393.029621902901,0,0,0,216.428451777214,1416.33463758436,0,5.22567872840648,0,2535.49391133005,1001.55082582088,0,0,194.643161286593,315.313349478937,168.569569955185,955.990851115395,0,1641.21559058027,0,210.476290627134,240.611105677702,0
"11",1264.95860398038,1464.12012532851,0,177.240406513854,1943.16442634305,829.554620257172,0,0,145.080428115895,643.406824830636,0,145.374550885825,328.333631421421,199.395577388125,0,669.445611578529,0,0,0,110.266059698987,1233.11596280935,0,0,0,0,1326.3755148987,509.202040880044,0,0,0,46.3031592004375
"12",1263.3251677148,1830.13661902598,0,1233.67636905296,1278.94655686102,0,0,0,388.310165037613,1223.26714775855,0,0,2527.11402827656,0,1879.24196366371,0,0,1997.34013460104,0,31.284784961187,0,2206.13362031605,0,261.603964777433,776.804952861527,1036.56575138256,24.9915490132863,0,288.794727746168,99.4241415901311,0
"13",0,6790.70151871015,0,1625.04209642276,0,727.885360387385,0,1911.24240629455,0,2663.27926776054,198.270427159125,0,0,0,0,973.523758816154,0,0,1035.19713606271,0,0,870.117566559402,0,0,565.959323237866,796.699659694943,93.2944699705187,35.1756335281145,0,0,0
"14",996.19886625798,1938.25941006104,0,0,5276.17619011657,0,0,0,1650.41363885758,0,0,0,0,0,0,0,226.685652793748,916.902326936064,377.781509901781,71.7230628221823,0,673.523722511951,209.935173739672,0,655.294733661533,1827.77405177912,1445.15226231688,72.5495865637146,407.294629654646,82.2276439173043,26.5828125822637
"15",734.960757443188,898.513617948153,0,0,0,0,0,0,0,625.622987903242,0,432.081470511211,0,58.7234976894485,0,0,208.038700558446,1541.31056574146,0,0,0,0,378.251049205505,0,0,0,0,0,497.768716717104,0,0
"16",3985.63197509882,171.724114427454,474.858914049771,552.83862619076,1299.06231840573,0,427.563224467138,0,289.677404364109,0,0,583.20408077902,224.905281999886,226.491776099031,0,0,0,0,0,104.742190348431,0,362.445994625407,171.681366517499,164.59479505312,0,0,486.287355362726,1102.77351453587,1455.47987633039,0,0
"17",0,185.726421902143,0,0,309.44525653157,0,384.779080238605,378.037013282575,0,0,0,744.47983782018,0,0,107.380674633428,271.949749012436,0,1022.32478588607,0,537.770170463032,0,0,0,0,0,0,0,1032.60631214147,0,44.848570184531,46.2553019624293
"18",1022.61652822208,0,1491.58654838021,94.2446725298089,632.06585188287,544.987566043631,0,0,2008.07598897166,987.975835407912,1309.64569698994,38.3829539713378,0,0,747.693861845362,0,180.120150144134,0,0,439.133121524945,0,0,0,275.701225270724,1103.3289045077,1837.86894441158,2517.67126256556,0,0,324.895539211767,0
"19",0,1827.46176139081,389.300616183692,0,0,0,1468.60296996497,0,342.232710079623,1264.64632689698,789.291979929003,1193.15863775832,0,125.772977891578,0,0,403.837575970048,0,0,52.763427278054,0,799.896158312985,0,17.107898883954,0,0,490.676546523427,2732.04440781744,0,3.16797619029353,15.0219347168354
"20",849.584542540993,194.34903277986,295.924058637139,253.866386674075,0,0,1271.67553755044,503.698541166624,448.958080166806,1973.94142099563,0,0,468.950836131668,0,15.9164984280049,199.850884849173,0,437.501513022124,0,0,0,0,0,0,77.8189716306757,5.05937019082273,0,217.163105762799,0,0,0
"21",2005.50172355529,1142.88503366032,0,134.706627561937,0,65.8444042294106,254.44579763837,0,108.712466661063,913.000566429041,689.904221792204,354.69346799384,497.726962348027,0,0,0,778.576642800782,0,0,0,0,0,331.182957553793,0,0,0,0,0,424.037795740474,0,273.665787688835
"22",547.868013371796,0,1887.73314278733,3446.60612692741,4115.31768515462,232.87816376799,0,188.052548049433,0,1461.92944668713,866.365212464694,0,864.580619321787,0,552.993097046882,893.868003480732,136.079473845478,181.803748369662,0,931.323000282413,393.553764857389,0,366.775341514685,308.162436450915,0,349.818827298951,0,1100.15853022105,0,814.675659239792,0
"23",110.441790595139,40.0684575243841,0,0,636.735011920337,0,0,0,0,312.961982195746,0,0,364.850066932183,1540.95810992887,0,0,24.006195648329,0,150.985491988393,0,0,234.331338097304,0,207.319402814547,0,886.451688574443,107.403335932781,0,685.023813267076,0,0
"24",353.815689857459,310.222338749721,970.3972484803,0,0,0,0,0,228.83676202945,0,317.568292700426,300.352445825397,2025.27198761304,62.8736948037528,0,905.975852829345,0,278.529061134289,0,108.631072065293,124.073855717767,0,0,0,0,0,105.691196933703,0,0,0,0
"25",1273.98690691454,410.102947293167,371.721839632248,1098.43651697489,0,0,385.961417522749,0,0,0,0,627.266366703158,0,121.737140370335,0,2598.95327556241,0,0,1589.07170575771,0,0,1283.04361038757,0,0,0,1332.79364944053,0,89.6415083889709,0,0,0
