"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38016.3417780888,0,5591.50876279919,1935.95507480929,0,630.442859138774,91.5553298055697,102.331412573475,560.140826075558,185.214164851873,7508.8486345266,7419.51353879046,4204.38880676682,1097.94098792772,243.719129067904,0,2434.53884144829,1732.5641213218,0,713.783205497667,3341.82019176653,632.995588213131,162.292972436544,745.313127735286,0,2057.57192780865,211.025309465526,4101.40858754565,316.759274573249,0
"2",48736.8743519994,0,362.536539703344,4512.23868208722,20495.8551459626,978.555505143016,1547.17433131271,2337.72875316806,794.608739724324,0,1137.22935525304,177.849336563982,2527.71653717067,4194.3896016037,574.934011755302,231.887227232439,0,1304.69302175587,778.165827192982,103.208062856171,461.041118801382,343.794477932165,151.355128394513,145.584228679786,0,3355.30960083558,1703.18328024736,592.835764829601,4225.49623979487,648.112713474387,0
"3",1173.17792983519,6514.80507010012,0,863.073406107573,0,0,951.695566132197,1649.049305787,0,0,0,0,0,0,0,0,535.123973682803,0,0,1549.15420100865,1701.7920401941,5235.85310530564,0,0,425.992412744898,341.291340550419,0,3646.57583593042,0,0,0
"4",2957.86123383799,2946.77414012332,145.685045570179,0,1849.16173824724,0,0,2775.78140272001,1003.61600253602,0,981.863401977023,2275.54410280409,0,0,5.75209535506221,552.689641070221,0,0,0,776.195571932524,2856.46813323828,1737.37058633988,0,513.860506600968,0,927.364839675482,0,0,572.358779870834,0,0
"5",4905.15486582935,16650.6037380567,1947.98256473437,0,0,0,0,1612.22461272176,1514.66584138705,6885.65643343662,0,450.600571913878,0,0,181.706160050983,550.399867117435,824.238510182491,670.470841525699,815.290675952104,0,0,2175.36783147747,0,759.663398831955,2340.26973909244,5121.70374792202,3168.51763978243,403.161360968838,125.381700747451,1424.71746873994,0
"6",370.974247944924,120.149564602309,0,1115.28667037969,762.266867674935,0,670.401408696833,0,0,2051.77415296084,1834.05742268391,0,0,958.721380639585,0,125.568084641585,0,334.414977889263,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",570.568434012447,16.1059873205109,0,181.329934819925,3680.64196907584,0,0,0,0,0,204.219812258344,1010.65523701236,22.1295282542677,368.794561027201,0,1097.58609710614,0,0,1412.16742342414,214.873143608744,0,0,0,0,0,146.73606081459,75.3829426135964,516.102329269919,2177.49844168604,0,0
"8",85.2728467475207,1195.91933683055,0,634.34356354543,0,180.627388959613,0,0,567.64419568376,386.65672650058,359.264656476316,0,181.291437429953,1790.49225360369,0,836.633153605329,0,3510.82519667266,0,0,227.45243787905,0,832.146057672505,0,0,1764.08877691472,0,1840.22736493614,139.028471074456,0,0
"9",869.049406809852,410.777691941302,5939.63835479018,0,1391.20709969887,716.547598931885,0,0,0,0,891.204983731393,0,30.7380285300842,0,0,2183.85918104614,0,799.809176281455,382.979595092577,0,666.359153986787,0,972.393861543259,88.6590211088673,287.434733172067,304.17405186874,253.909977379124,85.9992221699472,0,0,320.610790294742
"10",2209.69774418404,7006.85411115716,508.739177538328,0,0,950.741238845037,991.125103491101,0,0,0,26.8576260829257,0,0,535.99731200218,0,0,340.395155078781,1707.41269693133,872.242735439513,0,0,482.98045589619,0,0,0,473.018091687066,1330.08874911825,348.272549197373,0,1540.98092971689,0
