"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,59777.9132183851,305.341715607534,4937.37521246208,0,0,1442.98194936615,0,2158.58557077684,4131.87169882456,0,764.457841126739,1528.41200346106,0,237.701025664979,0,499.6620387418,524.658604924259,586.613239852911,0,218.841637187964,1563.86747642206,16.2287525444103,360.806801085676,0,0,2355.43387938558,1466.35225932915,187.910574281505,867.995753476346,104.963200128383
"2",44504.0181997943,0,115.09910596448,2402.24652252299,29870.8897657006,2628.21636245983,975.550821936836,2036.67245031896,2156.95558764135,1322.13556349297,0.397221086003015,616.423411927281,861.449291300283,0,0,2500.02983446845,44.4617512549087,1688.88815932943,0,156.104392412905,0,2001.74516545847,1614.51974782137,264.218696951382,1070.29257747117,2870.47870381694,75.1023331510451,799.738589305474,1350.62255754771,283.22508890279,212.875681436587
"3",3135.80126458548,2657.51111077109,0,0,642.303799897337,239.597570074741,0,0,320.074203588319,0,86.5302523633806,201.819225808179,6907.12624659518,1694.76520791422,179.962802894411,0,0,0,0,1445.59656236329,785.595664950271,1395.68541795887,440.124595518119,0,0,3990.35366329455,163.598553373202,0,0,136.065439348166,165.072606080397
"4",168.040917286485,0,875.477966058166,0,6692.19559371013,12.0663924435833,0,1282.02678333623,0,1042.02762846255,1970.87306973113,1821.22875235121,1159.79232267584,0,0,1066.69660657264,165.187841500138,1462.47619923463,1033.20223767444,494.393635632828,0,0,537.9097361042,0,0,460.122752858343,1603.23358704787,877.632563233793,31.3236658900964,122.438970094923,0
"5",9336.86241249315,10338.5181469003,2262.57978412619,32.2258506639098,0,1763.85106031762,2062.7915675377,793.174109412921,0,970.164166492121,19.698120827101,19.4242367536834,1260.86123782808,157.736109361353,382.806884944472,3094.71557119581,252.765825170218,3505.60733792463,2559.65594596151,0,1001.98096622697,2946.94116091186,1138.54140030072,236.597400459511,1558.36411591264,0,2125.48141051705,2860.75801767497,1794.83184630799,0,50.8428842492505
"6",884.727304972097,272.220225588481,0,1473.03285196811,375.731720168481,0,371.03784488274,940.954344682059,0,1719.80808653157,0,77.3980463081516,0,307.294277701852,645.609925008141,49.7556632196942,0,734.08093088262,0,0,0,250.534392330042,0,0,0,0,169.65516777692,0,0,0,71.7739960929311
"7",111.736207027746,572.014051503605,0,0,127.216681296952,0,0,558.897784881406,3160.37627312162,72.2122001273881,0,482.15445171908,0,244.126093283238,0,0,0,525.89300420224,272.148125650674,919.028793842074,50.813708481495,0,49.6586879190871,0,0,1390.96509514472,2156.55140259419,856.253692149568,0,144.745649358921,0
"8",0,1566.62719137655,2604.91541999113,808.276902368764,1407.19576353126,299.243982546417,0,0,55.1110833373587,0,0,83.3099157217008,0,64.7160510265422,612.93866496726,0,0,433.904195239542,839.973574261624,300.977743216952,0,1479.93321373821,308.183134116836,481.037166840959,2682.81656024585,0,0,0,425.882491618898,76.8708103864767,0
"9",3235.64863741758,2647.22542767825,0,1692.2307198868,190.419811093685,162.399734905715,228.029201691793,0,0,0,3094.74209592711,0,0,623.41423757004,0,0,0,966.857045529315,0,802.116943320342,487.612145616633,0,0,285.611947627783,0,0,0,2130.96162502049,48.0823550916732,0,0
"10",3138.06533395678,1444.23789197128,0,1229.88364739892,421.941901102143,58.6496348434493,0,1714.16005843908,0,0,1139.19207187075,0,818.277539539212,0,48.8047260637577,1262.08107641235,373.247768197961,0,1929.93620448885,0,500.024647412577,868.267179272859,529.619107286753,0,724.77967752539,640.940526634516,0,300.868187114473,478.535169207886,1703.8913276273,0
"11",2009.09013241667,142.942031705778,85.2867950016225,0,484.875854681373,96.0103686495804,164.932563766597,0,1351.63813228212,720.958080056588,0,0,54.1659688070059,0,0,0,0,36.0703247824536,818.42372225228,0,0,488.037998264475,0,132.412710337226,498.699773435824,2896.70118572082,1055.0919019704,0,0,0,0
"12",3910.02549194794,0,412.092727181733,2485.8074001509,1585.51013383418,236.222569353901,701.200013579358,3492.20471728419,0,0,0,0,925.108145707662,0,0,0,1171.50742128297,704.258020484017,0,0,0,0,0,0,0,291.36574092277,1173.71458474908,0,1119.34156523815,0,138.603112923581
"13",3133.63771511631,0,1442.49136253714,0,1661.22333668787,0,66.4355688133159,0,0,241.205872443994,1722.28644715866,3423.07591531487,0,623.17835053586,154.719338268833,51.5541692836479,0,3.63339740676543,573.229034399819,112.69530526962,472.831815976849,1240.80657852507,0,1172.60853780219,251.282821937521,1233.41834569615,0,198.989785911173,507.084925518814,0,0
"14",2960.08922114664,1618.65830007885,132.739018301822,192.643475497691,0,290.029554050846,0,933.040023924515,1767.50149360536,333.559939027106,0,1360.11320547545,0,0,0,0,0,0,0,590.992026922001,0,0,0,827.562922163655,1165.50062088682,1128.35801799626,612.554627786381,571.212320842174,2138.44133469788,231.479172070302,0
"15",0,19.9800986067131,0,635.357540694812,475.161585337705,383.443950758484,0,252.447789526117,14.2498888671068,198.164556043332,0,0,0,668.150618963871,0,1407.29702364144,0,0,23.2783442349377,116.333162992139,0,0,0,0,0,879.321602539466,0,0,0,302.085201511593,0
"16",1915.90935393895,0,1150.02392398947,209.714588403451,1203.00259235565,0,0,546.987007858468,0,0,0,0,918.171773975836,0,0,0,468.44630211167,307.464649857666,0,180.510554638922,1291.32481128321,447.532833712167,295.316010182719,0,171.063126268173,0,0,611.743546842322,2366.75173323656,0,0
"17",0,81.2369195661432,0,0,383.416537660673,0,0,538.535284377795,0,656.390275309325,51.6912865618293,48.5618375810097,56.5781970773859,661.724967116807,24.1800928188235,0,0,637.59496641702,0,367.106371059227,0,429.456033868983,0,0,0,0,0,791.157751423435,337.972653220052,0,0
"18",0,0,1138.10219173274,0,3902.44211737342,604.30193017815,0,546.623818085526,426.126959918066,1488.11644710614,920.326716132724,543.489901049402,804.743394618261,0,0,0,671.317592150675,0,707.232721585408,0,488.718137453845,2547.56520580601,0,248.150135963776,130.228867445758,0,256.593609941546,0,0,131.914905339993,0
"19",376.744337040581,779.171298174403,1623.7485443202,1379.07754772875,0,0,966.390437873995,0,226.336203968578,0,1144.91140113403,1532.82605588092,0,0,250.804448754097,0,1220.00473104633,332.564870344046,0,0,0,0,0,562.674162946367,0,0,0,1457.10505995664,0,0,62.6248066191545
"20",545.729728498957,559.175678668258,0,0,0,0,927.523342660711,0,172.168639950573,0,0,3368.63358208544,0,128.672201839897,0,0,0,0,0,0,0,0,0,0,0,0,352.187717585267,0,1160.16788923784,0,0
"21",46.9846759645062,2679.64745451381,0,455.7950051057,0,334.819892935006,0,0,0,832.632854531244,0,737.167321211254,0,264.348021944178,0,1211.53186678096,0,360.549903083632,468.522175287578,582.885284295413,0,0,0,0,0,0,0,0,0,0,0
"22",195.615362973118,0,8743.24090769369,1057.26670230035,421.784077319635,462.185039416242,904.396481403,0,3532.8682024889,0,107.26067142893,638.827545016487,0,0,8.5247094121599,0,0,710.394432998514,0,617.452952105312,0,0,158.283314485349,0,0,0,0,0,1578.58357363882,503.858868459611,0
"23",0,1078.75855810949,0,0,706.394434173717,0,0,131.033358551588,0,0,0,1688.5041949172,0,0,0,12.2833798339716,0,0,0,171.577944061289,521.529149988619,0,0,0,0,117.07445935271,0,670.075554277456,125.702781180636,0,78.6028709728985
"24",691.470722886978,526.347505879156,216.687833652344,112.197705534682,167.787181737736,63.0425323014509,37.8514579279648,0,155.354520196759,624.191575483749,556.022192343432,0,282.049022533421,1630.6464853886,58.2641852902905,136.628982623367,59.3222475853167,0,0,192.87850236442,0,0,0,0,0,0,251.279021265814,0,330.217823744436,0,0
"25",3195.90646369993,0,1246.21276266064,778.361334049458,184.898524256647,31.4127424044654,856.897371938836,65.6959618237665,1006.58405646363,44.5129687280716,0,406.324660128233,0,0,189.618058097372,986.135044604904,0,29.5333712476848,465.44238336865,0,0,446.253888994101,0,0,0,0,1248.92729248183,0,0,0,0
"26",0,5658.48588354785,0,117.764560814134,1134.05526405024,0,0,482.082447808833,0,0,0,216.031952165098,0,3842.31809580842,555.103670631096,0,210.931456499571,0,0,0,307.399659625831,611.710996231613,66.5580437772676,340.09555763804,2419.14075421303,0,0,989.037902804053,1350.69035815272,0,203.978776512162
"27",214.684446612261,128.431075673696,2267.34040757986,840.422504992697,67.0607121038213,0,129.485419921561,255.141556017407,0,4145.31081324163,0,0,263.69854010216,2733.15227978135,777.261057859953,0,0,0,854.255871998842,0,0,975.69389519537,0,0,0,0,0,0,0,40.2003277466529,0
"28",474.058631031708,3678.74145471744,19.4956908110611,1025.4286143381,210.784139749413,566.94521406477,966.360554593022,0,120.098170346435,40.0550211606316,0,0,447.76467746085,415.155387927995,273.279012215264,428.757104524296,0,1660.65939810033,0,0,0,2110.89380668046,0,0,0,1144.6245984912,0,0,0,1191.79470888106,0
"29",2461.03629579331,1695.9046117556,0,385.486017962818,0,0,0,0,0,653.944745471088,303.453670656415,0,2022.09670464833,2677.9552409399,1228.82418553398,0,49.2165414044107,0,0,0,1844.45585434677,0,34.0563799108338,875.487588156982,376.096697637939,1285.12217887403,0,0,0,0,0
"30",232.850443072734,1679.73792592523,0,267.952966070446,0,0,775.868197955995,0,0,0,0,0,0,0,0,0,0,1244.22254539384,787.155087485755,0,0,0,57.2678662624606,108.211758668354,17.8710128246298,100.061523074571,0,0,433.608196516079,0,18.1924625936523
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
