"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38130.3565920251,5062.30971741641,623.094139612442,1107.70806753861,155.263011066132,0,202.291276191394,5425.48462623914,0,201.646567028682,444.253961442285,35.0327517333517,502.659700835735,0,2348.03056285156,14.529886885724,4896.26537840077,0,379.338974755763,2551.04603189999,584.042365491882,192.740243662746,1118.21774941189,3008.16946323452,3787.43129635163,1663.22825329677,5157.3652353742,6286.01820870845,0,161.450391580951
"2",27046.495526742,0,1656.46264414889,2018.0030787684,38363.2209059349,0,0,2791.62750927073,0,6295.16440278772,842.099020612969,5353.96722928872,1126.35925709177,2085.53597259372,1566.20775605989,165.548705424527,1059.48707871206,1776.05146952238,118.634127125093,219.528299113428,573.735585370829,6665.06845829853,155.475626878599,166.453228942409,2203.22044622566,0,155.897591131176,0,0,0,18.1136634299697
"3",2396.82541869209,5152.86454553321,0,6004.3883038877,0,428.787684073662,2107.31412286799,0,111.229275913534,1902.4519574669,0,420.276820575991,1022.45718511266,0,679.576923835817,225.968672099521,0,0,1290.06104102843,0,0,0,480.324684107404,0,0,800.886786459727,0,825.826104156863,559.875709645021,0,178.468951922983
"4",0,4991.56406134096,0,0,0,115.355118563677,427.938157654268,83.2091232023672,412.919434472719,0,1214.72357372062,1767.78202161674,0,0,953.003616744897,2122.4923303339,0,0,1060.45098447428,0,0,101.970886003625,0,0,0,1031.57268081444,7364.81336009838,785.942511846334,236.681873298074,0,207.927487713723
"5",17822.2061302872,8696.69143226789,1482.95416152942,607.327856264454,0,241.782532300788,1655.72874075318,62.072934322592,0,1837.68662530942,284.454904693605,1452.02196422205,7991.98584543042,1360.87604553549,670.023489694658,1803.72445421769,0,0,502.073712540625,6.45412902381281,0,2310.43553356667,257.37803951622,849.488891664163,0,0,424.945013891122,0,2022.36679851858,89.8353036447022,95.2630312762647
"6",857.636234277687,0,1956.64385782541,98.4570992744407,60.9335067848644,0,0,985.449291799613,0,754.104627219939,0,0,1451.63819374657,0,0,0,0,0,0,0,0,0,0,434.318151539581,158.910220526561,1080.22529893536,0,197.026788272042,298.243752263529,10.0277556482748,0
"7",1691.91635315017,280.806423860111,0,315.193507070137,1372.72271438238,0,0,1808.98860650937,0,958.41009171571,0,331.853974662978,0,1780.69993211668,78.2268348793018,0,734.821735693529,0,43.8911590099041,0,253.619508709821,417.657854395723,0,0,37.7760582844235,0,230.521324767011,282.732045909836,0,1026.01746042677,48.936316760136
"8",0,2426.90593922897,0,884.350814728982,0,1904.44879203696,0,0,1152.72593563385,107.358469207566,0,643.965226602448,0,332.607130578158,0,83.8671775295128,295.261845651574,0,1980.18636261334,0,821.81121781833,1492.42838478966,556.996486306617,690.514893513093,0,207.454704377069,0,0,0,951.030483916233,0
"9",2756.62974668225,2127.0137188206,0,3987.46475893272,0,0,0,161.724704949216,0,2498.92126265695,0,187.328372284267,0,1083.3521435678,0,0,0,995.836703404108,0,0,686.880697898848,1458.37002872359,147.667210599952,65.0804470858306,0,322.932416758022,0,0,0,116.149716013223,0
"10",1815.6437962023,3048.38692195927,93.4961095911455,260.150845716834,47.3354382550204,2903.02325153966,0,0,0,0,220.433915699489,1402.40358086685,3395.53068199857,1918.10904505465,0,0,357.177121742423,785.596899752678,413.252353038736,2239.77879152255,237.935362394307,0,187.149561031586,0,0,0,0,0,0,0,0
"11",362.29217925322,3261.43116906764,0,0,0,0,0,0,265.781427114599,0,0,0,682.902901915517,0,0,777.556816642951,313.904430137343,0,0,153.413427796292,0,405.750602837661,419.576319980165,1170.45852299649,0,0,0,0,3222.26974638899,0,0
"12",5066.37052897672,3035.76321476529,142.044523560862,1292.28645237778,389.792573974611,0,212.533201839922,2261.87245399809,0,0,0,0,13.4005652433146,0,0,870.544993818425,0,0,678.820298873536,240.102269277249,841.656171710281,217.996495468616,0,0,0,2336.6865312513,0,497.879510221696,0,249.211859282814,0
"13",511.240684947193,3000.99981440839,1187.20371707056,616.470996662893,1353.26278133966,0,2685.33996345405,1092.24446015025,0,346.627197826165,0,0,0,2412.16445780776,0,0,1080.05563000446,0,1632.89996650522,524.583580371022,299.069434577508,340.992209751605,0,0,366.782994522551,0,87.2880403601632,0,86.1433517556853,644.140739167529,18.8786039217076
"14",4242.77919652867,0,1432.72466842139,1038.93360145917,1106.83046669498,0,0,0,576.213313947942,1299.11291359886,1174.84831359018,951.831379957707,0,0,0,0,0,0,84.289587009837,424.079161703808,153.885861284075,1979.64632446971,0,0,0,1355.82547076596,0,677.204074653135,340.472502882895,0,15.7984375056928
"15",1093.13545558475,0,2007.2299062165,0,150.985090982451,0,0,0,456.930438893391,0,19.1252979351341,18.7158068260669,0,0,0,0,0,645.790903796861,228.902555567324,0,0,0,0,0,245.982730644794,0,0,0,508.473177270465,0,0
"16",2583.98008781685,0,0,0,267.909163305895,0,638.272322674411,41.6200908178527,5799.21476653389,317.013399519346,0,0,0,0,0,0,663.237878502702,0,0,644.370320691518,69.2004452484776,208.038105181734,0,700.04397568387,0,151.06225267871,0,0,0,0,0
"17",1103.95668899064,2545.81593618663,0,0,0,0,317.801974566317,0,0,0,0,0,262.258822784733,0,279.025496422218,0,0,0,0,0,0,0,0,0,397.5041788046,159.240076303361,0,0,0,0,0
"18",5464.41150431093,1651.14347662814,2051.01558115439,0,1094.97174202895,0,232.602974248968,1004.02418489402,0,0,0,2242.96049133059,0,0,0,0,0,0,463.49034382009,0,20.2236032194785,0,0,0,0,388.337846152789,304.128745725088,638.684158367997,0,0,0
"19",687.326415058623,3488.66393508295,1625.80399835999,453.373452436042,0,0,0,0,0,0,132.16207382288,0,228.814815615108,249.128887339191,0,1166.47673966837,186.001683167816,0,0,391.949984021805,0,0,970.634676822688,0,409.672843921321,241.174936129161,1626.46442304865,0,24.0113859989411,0,33.3236552944374
"20",139.162615609761,294.062467480973,1467.27498403706,0,210.848132688715,0,348.828181780463,0,475.66636323769,0,519.645504681574,968.203038293197,578.219880942787,0,0,702.858912544291,0,211.297179464572,0,0,0,0,141.973538845827,0,0,1156.21798092003,0,0,0,0,0
"21",136.77574117972,1394.84144699439,3056.766921035,0,149.167154171227,0,85.8240355217228,159.671443573279,0,0,0,192.013901291001,0,117.200752493808,0,0,0,1029.99334107331,76.2465071356019,0,0,84.0160970871584,0,0,807.686673531941,0,601.199759662663,0,0,83.4806809025255,0
"22",0,3036.4122745411,0,548.078767126933,0,0,0,2426.73875493828,0,260.656599724196,1440.03204599549,0,0,0,84.4391011897641,0,405.642418780071,3806.54459676181,0,205.694908982455,0,0,0,700.899525804669,0,0,408.275458721608,5047.08299941318,1237.57809710797,0,32.4672920526362
"23",0,1150.44148401483,0,857.631041479461,0,107.577012762335,0,0,0,1405.73857198555,0,0,0,0,35.627477218288,0,0,0,685.901218698735,0,524.595539484937,0,0,0,0,534.024339775441,0,0,0,0,0
"24",0,1601.83098772235,125.111871180225,0,389.81497980451,0,0,0,0,0,0,0,0,552.548570259748,0,0,0,0,0,0,0,2013.26986777888,309.666110779702,0,4.77672654692699,0,3.0975754679242,13.943073491391,401.532098798673,676.647636909568,0
"25",2487.65651386314,1912.28410284598,768.685626719657,1142.72536705045,1616.38303720858,0,73.6140514496792,133.720994165639,0,0,153.218769356417,0,626.912563560091,0,533.507567376825,0,0,0,0,0,0,739.932590592228,549.42846283362,0,0,0,0,0,0,411.959106708377,32.6881312175536
"26",1114.82206524864,4354.20288537151,0,1208.62162956624,3426.18282145969,498.761120808023,0,0,0,0,549.521810859565,663.282965168868,0,0,582.526064197683,0,75.9518076682315,492.215141276602,1575.52816158202,1576.60972296557,161.47121527715,10.4030947775237,607.087546734542,0,1547.3791034782,0,0,0,0,0,60.8182238398427
"27",0,2492.44381571085,0,0,245.424048373716,275.741069747548,2791.93506903852,1201.69783708834,1439.69814463216,0,184.469125778889,0,868.659346282079,0,166.238460805502,203.807664079352,0,0,0,44.7466042714646,0,0,0,0,902.840914368815,948.01037546832,0,176.411540982243,542.084791690246,1207.9301005094,0
"28",3317.11938046579,775.879302273313,236.388012349598,0,962.79890289511,677.323040234658,0,0,0,193.556738196621,3928.03492987669,988.911318111574,0,687.194491577664,0,0,0,452.725046555253,1047.83164594389,0,775.997523656942,440.290341984312,270.16826813048,0,20.6772428422275,0,0,0,0,0,0
"29",1487.26516079018,473.601670541604,0,368.164612011301,0,924.375898570675,0,0,127.034359906843,1060.45963531878,0,0,0,3655.27649734369,0,1736.58929395138,0,321.758819566608,36.6086435366465,0,0,334.616002171529,0,0,954.757008872214,3848.72930229345,0,90.3682170494624,0,270.135380074792,203.396211093097
"30",2693.08587501494,279.078442425734,288.759856593227,193.831346489297,0,0,0,152.72383045752,381.130900027349,0,252.969363569402,0,26.1222548736606,0,0,0,0,455.235877807692,0,0,0,0,0,0,0,79.0960989823435,729.545543455677,191.420596146871,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
