"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,50843.0718014234,3288.05506254278,8046.91202643049,0,0,1177.61038053093,1187.72125696358,150.461640500535,0,513.731260791462,0,1609.38916310209,0,366.73741479256,3624.99296095796,231.215979183077,518.62490486078,3347.28662109676,0,549.447324120764,572.218451267593,336.995194914623,128.39768787773,3660.57818264982,1613.54584127097,2261.78119445835,0,0,0,9.20010330334178
"2",52885.3700880886,0,2102.92275630779,143.141264608726,22797.0225518797,1042.37794712677,2444.82703969625,238.392683216086,4504.87072711973,340.039173700364,0,6.06593872845706,186.443545510449,380.485288265979,0,0,0,2756.3115859056,7.07083733288981,560.475842047774,1433.49905874655,534.471530398295,596.08862849496,913.632242168816,314.004018815122,3206.2369974577,1580.08769332998,1320.95257887885,768.202432276382,1359.36513337067,0
"3",2552.51752136901,1345.85020425746,0,579.231235111025,7452.98480728714,0,281.252201928878,0,826.087479821354,911.750160206855,832.904659357908,692.30467196911,2.99408541490425,397.768166389174,919.502533779122,149.368048172888,603.424231043352,1398.73004773943,0,0,71.5295024790548,0,0,202.184923048263,0,3122.04256214355,0,1735.39351720371,398.458385342561,34.132709167837,77.1725341468927
"4",786.214332460787,2164.91179513084,519.218154388334,0,1615.53178195428,0,255.894784326194,0,0,1491.95298253557,907.783719963659,744.197351898999,1190.86903109142,469.397652045532,533.388121699668,784.440851478616,111.479336669593,221.566580719312,1351.54598014433,2785.01498789706,0,0,405.181753661679,0,702.282510113325,927.138025806534,0,1409.54007706081,2392.66196925221,1108.13544160062,0
"5",1584.19917967217,23767.9649606945,4312.55736016752,4045.71860091419,0,224.596702754419,499.472180632342,1945.88378437183,0,229.088737971744,719.924348199681,1952.37864489961,790.512732422967,417.91256705661,0,0,71.7438941070658,479.560529170161,1124.28446074058,293.339946082406,3.54544359811132,693.394516673217,208.35484022841,0,0,267.626677467187,198.198457960776,1748.26158776425,6836.35770261988,0,112.899714302643
"6",268.260777461687,698.762633204281,0,0,534.506648507464,0,778.279025394108,0,0,1569.72570145655,214.875395179287,385.442820622844,0,282.62477151756,273.764710445594,0,0,0,138.181758623184,0,412.852225514098,1373.48272593383,3.50953404235702,0,0,123.028371050946,1109.74765681028,0,162.093099556027,0,14.4769227938974
"7",187.011305323107,94.6053441652629,75.4641509960613,0,369.85109594241,0,0,0,105.894690230199,514.19995738775,1205.46655278749,372.029717463223,0,0,4.55532183842394,2178.52051281919,159.178096127389,296.949296478099,1201.07209104621,0,0,0,235.191691202054,0,94.8990733002459,534.358087138829,1125.1514385146,247.821335970262,2537.90046293456,0,154.671680638708
"8",742.428007742635,762.442519438182,0,73.1496243067815,1191.54082476364,202.357753787317,518.589007864731,0,1428.75479929577,0,437.740285181267,1309.05822908099,3.99938604551167,0,15.4329649019335,22.253147376527,76.863925171565,2098.09958168608,219.223349873496,0,0,2537.16970489131,0,0,640.2493968891,384.059802866877,1408.90943254972,0,379.632517566866,0,79.9596032522121
"9",0,0,0,0,4170.91529196143,380.760128928287,366.970811822558,320.982544016395,0,1495.65757431672,0,0,844.736769651181,3960.56204976854,0,41.8155604171625,451.237542228967,247.817975084988,104.516810976443,0,114.557733955527,0,97.7782037399926,10.9623035906232,219.864999542517,1214.99616866107,1457.91379584697,1020.89429637156,0,49.0025100412349,23.4088574549377
"10",378.712425745098,1927.69804210305,3094.31321563688,498.10584008262,1635.23800034249,340.65814161502,0,1287.07862201362,0,0,0,386.004483245327,509.910133117363,0,246.21752277656,22.2359528045808,94.0153181500015,2084.74979013722,487.733331792107,0,147.538596763908,4435.4571045616,398.796976579896,0,0,0,809.962352456375,0,0,525.100079333355,15.8777471096803
"11",1228.88509893493,0,1324.20727428476,353.985886206976,1136.37769055556,1093.4277914585,319.252102338537,1048.12216621355,0,0,0,290.419389595273,34.5132949821684,1970.94296347641,33.4189984115182,0,1058.54649250731,556.196030978461,15.3995694931371,0,0,9.0097459890797,0,123.492013663896,0,32.3711004342076,0,406.769934606564,0,0,0
"12",6573.3093488369,1115.66862628077,590.808948103351,164.313278491948,0,210.202512364391,1535.62858033416,440.907533599754,1722.35592009689,1375.16005499742,0,0,539.422559499996,0,17.3607608288812,0,58.147217303481,905.619543206916,300.455656648016,4.78859483977486,0,271.557369901371,74.6396592544846,276.636621117551,47.9081276392892,848.145684478521,188.236666303961,688.900602376888,185.417093110208,211.37068502586,0
"13",3185.44283005941,0,4293.3242614617,1139.46937142799,0,0,0,321.526729448467,176.836781512138,0,0,981.209547727147,0,573.257239352762,182.576418494154,0,0,233.579166930639,664.642025161769,0,0,2102.22125509954,0,496.137038557194,1088.00545767126,724.569146927966,1449.67120827378,0,414.126834030345,259.793312467804,0
