"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38590.4396376177,1764.25153293131,0,19472.4402527515,821.205449191686,213.107095679954,133.916034577907,120.563209157988,2248.99064467695,0,3415.26244595285,3280.85420596899,0,420.736725841683,401.793074015258,781.446454342806,1250.32553446205,699.880178708532,111.222575838611,112.899147596616,0,454.125200453115,307.413343725651,748.596143239768,4152.57931948465,0,2861.24655915995,936.995685646508,526.0003151696,211.683686846227
"2",50606.65770653,0,145.66911729546,5533.004985368,8038.63128568918,662.368393544382,1335.34636151926,1585.32656298201,2465.58627040295,2770.29186908305,127.621847665546,2908.13352356274,0,5500.34669307191,1040.74023762124,465.55020892942,1720.83636994483,1953.09577528299,0,834.663075268114,619.781685828671,3530.30080917751,37.8214490455335,1186.0626017708,1795.02440765366,801.990309182778,1733.72242037462,2367.29548283659,2572.63111146965,83.8570223718482,0
"3",3642.15096182628,1512.73790009714,0,284.27689973129,0,0,2211.29383646515,5774.81258407555,2690.8318857001,0,0,0,0,1766.66651123763,0,1380.39438810888,0,423.865924395464,291.37282667013,1299.69878038217,1024.32260792834,0,0,0,1386.44917546693,347.457700855244,197.768578796267,0,257.303143953395,0,96.1804816895361
"4",2658.64123109623,4417.22173354145,0,0,0,1050.84311820973,55.5758415783798,0,112.824747540753,2607.66242260781,1294.68292729912,171.695195072255,2654.19298760601,909.736261619811,231.178230965556,259.965052808116,0,1559.69916102909,0,0,501.530155535537,0,0,14.6856639316592,0,28.7773908478692,939.248551775185,1607.01934291623,433.388555162489,1369.77865075577,0
"5",830.59149792906,11297.7784858181,5939.71155835581,0,0,0,2263.25766008567,0,7177.52502464906,3985.45072643393,2911.11239354918,0,1385.33492227254,77.4588335015717,474.975774535995,2925.22114467834,0,0,788.197242630636,0,1739.61532469531,4157.96945351216,1204.12537046807,778.710136970479,298.633106226944,995.168042527301,2252.73689007017,267.475149623495,617.280785524395,103.531975819579,55.9160705935905
"6",218.518272596333,1035.40454733753,1709.91479234202,240.905117931726,0,0,0,0,26.1965657698321,61.4932723715759,259.384374111485,378.065738098444,0,0,0,0,662.022955179848,0,0,771.368178932045,0,0,0,36.0243200912683,0,845.946422036947,0,1844.53292365689,200.5473323477,53.2899653101939,0
"7",200.376757281887,1707.42853119667,687.980714261717,360.157113075631,482.055640024461,0,0,961.056558468422,0,0,0,0,1793.44649304871,0,0,0,0,0,898.077019438197,0,347.928568037154,0,0,69.0802960914853,1368.75344520526,1244.63392275848,563.463768096207,423.740064837367,68.7204936256887,517.89251685667,0
"8",2694.43192208286,3113.61232195649,0,0,391.954483410627,0,0,0,68.2796325738718,458.36156786294,0,337.646417203305,0,1968.78118912384,0,0,351.838619332347,2632.92731438003,0,272.144403841484,0,60.5778099486343,609.801528929804,16.6369613821079,0,0,0,980.29992597155,0,574.619766532417,0
"9",313.687422813831,1688.22078376734,1114.91291592885,1538.77998346433,260.002033735672,361.02668716067,0,0,0,595.522739539033,0,1616.80433231194,0,280.095752644831,465.742686885195,0,0,19.3574723298211,290.171021567818,1454.52530788542,0,1104.72938419212,980.349511617016,0,1095.89402179727,2917.35388946147,0,0,7.32918984155748,490.846791433135,0
"10",657.086747534415,118.042723664606,1217.54228840468,1385.63600664932,5421.87053684412,0,0,2113.86139832376,440.942165827519,0,3727.12557805101,0,0,0,0,0,0,419.070593252646,0,0,404.833533481987,0,356.613085852707,777.765108433761,23.5262525408884,0,0,1091.84846545666,1169.63919204806,0,0
