"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,66058.1182196977,160.716243152206,5019.25888863237,247.283371729692,303.748034817845,0,2993.97092066445,0,470.027560509496,268.597009128522,0,0,141.419886384477,0,0,585.558581926149,522.987829824589,1970.27052853031,1159.42926170362,863.784077646985,0,105.563433842316,167.348306038208,363.820960577729,0,2220.1168658875,69.2863152936641,0,177.420090403231,169.248066643449
"2",42147.3199093692,0,48.0963375717852,2676.55325429726,16216.1424472251,1408.79787572297,490.472739129497,425.316907728198,969.060537781856,3530.28647471802,199.742606740902,0,3908.69142477863,915.851581064068,1934.02026191091,0,478.979619717189,5524.99852304944,2339.58926095837,172.608513869639,270.029025338225,4795.21002125189,144.905349181007,0,1951.95835589621,6180.94420807515,2730.16103064061,562.49402351826,704.294200840445,1516.87518443452,178.957908665437
"3",5646.12252446524,2187.85013233126,0,782.628083279006,4640.7547786983,95.1729404253858,693.714371250956,467.388645500993,1161.43251492414,1215.72995109624,0,0,905.211972900704,588.072013950284,0,0,0,0,0,1690.80241018793,1152.79377345109,299.592027051086,0,0,22.251324744666,0,0,0,2809.12338909638,196.963615670418,31.9797183549
"4",2175.45577271476,0,471.740519781877,0,3913.69466925331,330.325470232984,0,0,0,1476.02352208121,0,1464.24643152422,0,4807.25031249093,0,643.311263930298,122.046795904573,670.065429316876,1544.1119862831,9.86290591817766,0,0,249.962657137008,0,0,1691.11186784711,0,2376.17709385055,334.996900026357,419.449651616072,178.513971989601
"5",12600.8526596294,6167.13008818084,5420.71771998926,374.988659396854,0,16.2635443527753,0,2071.81948399084,1053.1059119919,0,2797.89543705145,5548.61826993115,1296.39374904649,0,72.8967978940783,2194.12197154016,296.632467284925,0,994.811747330437,40.617673573033,235.65211295901,2367.08785643892,7.4029211148833,45.8307827090792,1103.22356617475,1269.60411204385,0,1818.08615098553,3736.19571359864,930.98964066173,66.838532601207
"6",0,1011.75929091137,2895.57772385938,0,0,0,483.188734647891,41.9583762411897,0,401.571528965001,0,0,44.9147142778155,36.6427396659495,0,475.683658035138,0,0,0,0,226.94201228188,40.3564455906312,129.571248381923,714.933892876499,242.727505761611,0,0,432.987419034806,1057.99457282788,0,106.804914754908
"7",667.359861720497,540.520694906699,3000.93577915565,675.965345668265,823.567323064624,0,0,170.142234949614,0,213.534366487325,0,437.473569586932,0,1004.7873540058,789.202493334908,951.476674801746,443.829673772007,0,0,629.536641390168,0,393.042660618332,273.618579516746,0,0,0,0,18.4140690498805,431.306215813983,145.329225794339,84.7491386665134
"8",30.3277681444866,13.5294016170524,0,2573.33191439428,144.231101232047,0,1293.71121698522,0,1122.57340272935,0,0,1592.9478992895,884.36806234308,0,352.043181898986,1684.39055294328,0,0,80.1083996960243,0,394.81619315189,197.254484222461,839.680610871058,375.760716880012,1615.37740924538,131.640138700401,768.397769391426,225.746497222889,0,211.677143573507,0
"9",1951.61208827485,1010.8911938596,629.521966812834,1775.36624613498,786.436937129236,0,0,553.455542127434,0,50.3882652562129,0,2497.15748297737,1109.21103460311,1265.44333214281,443.04531872446,0,0,623.381697761968,0,5.32020983376417,0,0,209.000449025287,0,1138.98762514015,25.1711685268514,1743.73447641735,768.082053422271,0,9.14484020678289,0
"10",6234.70083684791,606.608088166973,0,1133.43186233825,610.894247054881,1779.01347558655,0,0,3490.77591256845,0,0,1021.42930416417,1629.19292804148,0,443.445585999677,0,183.969500681567,0,0,0,0,289.390152597429,186.564732873067,0,43.8386918443362,0,1225.59783336672,274.339522979679,0,0,172.211001255105
"11",0,2389.85396231562,0,0,0,16.149276986523,0,413.511110575444,522.397096486834,0,0,0,142.323239607461,0,0,1000.45232232461,2050.92705274842,608.624687284824,0,0,0,0,427.211513806561,581.168000554384,0,2576.70535502189,0,306.013926418152,0,0,0
"12",278.567073734183,1197.71853495067,0,218.380213994312,0,263.658444812209,159.155737493771,18.6522738644063,0,4305.3155644036,1367.91340736881,0,0,1122.36256028349,75.9813759054091,0,174.861457620793,834.938843473717,0,0,1002.40048387666,962.396368506498,0,0,0,0,395.122480012818,3365.19497448248,2604.3418498566,0,0
"13",1622.44281124956,2483.88817621708,2955.34032464838,0,1063.07960014106,0,37.6924562388101,0,98.6661935346777,0,1007.20383420422,0,0,301.116298469465,162.930701439657,0,105.309641764232,1433.08129822322,33.7530298951721,119.573227798836,0,1496.26457411546,0,0,455.191216113691,1733.7316632833,1377.18533020527,1170.51316278408,629.425084278358,0,0
"14",2609.56923950571,0,519.457111336736,51.9079266066417,1989.68148736457,981.289814718048,3023.44025081919,186.977010514277,1697.90165837303,0,497.48776795814,615.436869571976,790.834583679636,0,0,0,555.036265273475,426.12761894091,748.792742543778,66.9036007945301,615.164493836384,0,0,211.690984940954,0,0,0,239.975874942185,1018.8658125696,0,7.93416018407465
"15",596.396442154056,8.69340646621478,0,170.296901550402,0,919.762175260571,512.084679390678,0,315.04574995681,306.650483757481,103.446730811738,54.7869786646288,0,0,0,0,0,67.9344114839637,287.006039891106,0,471.406361261126,698.734948103254,0,559.840637229636,0,0,303.185417736014,0,0,0,0
"16",870.795882493826,0,2532.32705427705,935.213613481319,2638.38437002772,0,214.652770444194,0,0,0,0,0,1104.56062038139,0,609.851110053396,0,166.489464798805,2041.75314406569,0,58.0566965124136,0,663.095658240309,0,0,0,0,172.049645713734,0,0,0,76.7327781653599
"17",0,185.407403030749,121.067642150279,0,883.258112085763,665.153903054297,0,0,0,0,22.5401347679375,760.168288249134,86.2927893769106,0,0,0,0,0,65.3435267858102,0,1065.24678350059,848.387553299107,0,0,0,0,0,30.7639963623323,0,331.973041395615,0
