"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,61374.266820391,3887.42215811133,1530.84639888965,1424.31035198993,0,1319.57871454903,2771.70979495898,853.116018442929,19.4692732408964,0,0,53.1138820360125,736.952839298389,513.781886886894,972.802829074786,900.899847644239,0,0,67.1696741404282,1061.73518682881,0,0,392.086572636512,868.136403833157,0,2072.32618261307,3174.824206402,0,0,43.4254110665868
"2",44376.8416848474,0,583.464318714799,1910.39990017848,25317.5370421656,741.963064010077,907.184375201347,0,1830.50581280137,5146.20522383368,225.970310100637,0,2557.8516709006,1867.73080666828,109.628323753499,859.755565294089,249.997035846595,0,0,0,224.491086655785,7074.27267414825,225.31188114684,0,2288.29086648349,0,0,960.200243991017,4305.99747885066,553.374106955599,105.384110927445
"3",335.836531565812,0,0,1875.88355457221,5229.65887648685,38.0392962109527,79.2945995118972,0,644.012635028403,168.360955914133,0,6263.11776287506,474.828370562361,1619.26500674489,0,0,708.223850206281,2460.5802398646,0,0,0,0,537.017286900561,0,0,0,311.131709624933,542.638067290451,2438.10354822859,861.591895791222,0
"4",0,3700.48154659093,1585.65044273201,0,534.286323004752,1245.89623896603,0,0,2333.41013279113,843.444279237153,1817.9563686816,0,0,22.5620690450381,0,2216.53617572855,0,0,2389.99373735821,656.362079770645,0,1381.57838331921,0,0,0,1708.64353920364,72.6446255070435,0,1217.02569684654,1151.87558311638,0
"5",17108.8767775987,4024.84897347897,0,576.836277620164,0,1856.70679991476,408.335946933432,1018.64279955756,322.227441214666,1197.86920962343,1026.82806870894,2361.56608317094,6378.69253730522,1840.80222085264,77.6352423528039,0,0,4700.76344651988,1920.21067203371,474.252850971132,547.403621694295,0,785.18863366941,0,1780.02565921516,1107.66192793923,2094.78971539446,679.462498886311,0,0,238.150165815513
"6",0,83.8311859579164,62.649571014656,436.817462512798,0,0,1440.37187279885,152.445038628859,0,897.822438111782,0,723.27165063706,999.296721209093,66.1895658239402,0,451.487673388552,910.54160096726,0,0,0,329.803662143941,0,0,0,503.156561429402,0,146.149873528671,0,648.29905062809,491.480849333051,0
"7",1744.28880550192,0,615.346464840333,0,886.674910771164,962.641996264731,0,0,0,4041.6203627419,0,602.906068124776,0,0,112.390330255877,0,870.990737929411,101.172982722294,822.225982738753,299.280412079655,0,0,0,0,0,525.760970941127,0,0,109.491877392028,0,0
"8",1017.25812010595,0,596.575926876857,0,1913.30086106843,0,3231.97851396977,0,0,793.371463165682,0,0,0,0,0,2328.80065348047,0,184.231601109057,0,0,0,0,0,1405.545592796,686.108732267125,425.580053622319,1872.11777552491,77.0445705457706,0,0,0
"9",1723.72383301383,702.12593316825,400.234746351676,0,275.939431389026,0,0,0,0,134.508908736507,0,0,0,3523.41289478917,0,403.651607968093,0,1490.33313514926,0,587.236738715226,300.22270988608,0,0,1116.92891960925,0,3140.25189311341,0,2626.83814957205,0,169.943026915321,0
"10",2566.60080365248,836.069894097195,0,0,3275.28408761948,0,1616.77240913084,1393.89421627109,0,0,199.926979637103,0,1982.82887997501,1624.83896905607,0,489.02865034765,0,459.769032242788,203.566596778932,235.98737876007,0,1169.79881236722,419.133701216377,0,658.620045323543,8.04380024383207,871.450849415475,1313.78857023114,0,0,0
