"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,63539.18709746,3831.16865093148,103.090932621013,3966.22607680666,174.076928696034,0,2302.1705118611,0,1030.57592306461,0,0,0,0,37.7853278489266,1298.38677317032,530.424604589484,281.931047189506,0,425.110482797245,588.144638456656,685.122745258856,0,106.699897183524,0,927.652408755881,921.081864835279,0,1728.19212603405,1560.94641547457,0
"2",43485.817656469,0,5676.89111885954,1522.82826263027,13677.1344223263,2346.08908123622,1565.42122234813,2091.06234571187,0,955.278533073115,1017.01517822939,1122.47656537677,2398.76062022864,1412.6092140074,218.245797201548,0,0,2450.78733848042,414.419478213703,1521.5311542603,1676.16944795811,6846.2296325133,0,34.4085674475889,0,8908.83608519722,0,1199.28024458612,1798.17720550007,0,82.8884116197014
"3",0,0,0,6122.36557476718,2992.87693852757,1173.04127006926,278.258713094268,376.178300274594,139.743975868319,1901.16710636267,192.824767151691,2242.95572800902,139.95964177972,1033.928698672,543.539490358064,500.12152978512,0,1585.42892618436,1106.89325215204,0,0,0,0,0,4153.96383806611,0,0,0,0,104.336436257212,0
"4",777.73956758815,4263.26487288649,0,0,4419.30463125857,75.3978887786428,1024.96398072611,1744.24295561348,210.844198480365,805.997435389786,0,292.852456774455,1515.37469298578,242.826644628118,834.714963197205,0,0,0,3328.58667642698,0,336.765635154808,1077.65456867048,211.824891337906,343.541348582229,419.598536703416,480.662497359555,0,88.5594676202932,329.730859446268,53.8984522898891,0
"5",14896.983280778,11441.2210110251,3455.67827506901,2169.68818276952,0,674.989654843953,1004.75864142996,0,1006.43476886338,0,1294.94753063867,1802.14922373637,1591.20657870462,1951.26759999805,41.2887025632444,2375.55475862718,0,1078.59529019658,0,413.3080510069,0,1933.69349747265,0,334.112266727959,552.886078764134,113.62976192903,0,2300.20673469685,2095.17768062978,0,0
"6",859.258906958015,325.891131156609,445.458400018877,0,3281.12676259681,0,174.545185231941,249.482018691297,0,98.0953953977324,0,589.004728708226,0,377.872991029168,0,753.393513806419,0,144.347165039016,0,45.5593582422715,0,721.202720690262,278.376500547245,0,0,0,0,0,0,0,0
"7",0,0,0,237.698784866875,22.6667582611791,1174.37057202168,0,0,2996.81060846484,0,0,0,641.589699663449,0,282.791439510994,1042.16222516998,442.592997125943,577.141893191145,232.406360424888,128.929304863989,0,0,0,2176.34876636652,0,432.094052258556,272.486767779248,0,574.565488945067,0,460.136183389647
"8",2233.69079986406,1286.35497383077,25.2018018700714,0,0,1522.01789860147,0,0,0,301.859869579923,3111.25924446246,963.099965617348,473.752756778873,0,46.7698626955385,160.43732376695,0,0,0,796.500179546416,0,0,0,0,68.536183474353,3445.28791373357,0,0,0,97.1450907105464,0
"9",511.114458297256,2068.05549979264,0,182.16545943163,1487.78643343817,0,2393.5613895104,0,0,379.791248729531,975.432749364416,212.572385201052,0,876.202233394621,0,0,0,3671.20227678545,380.510392073773,0,0,2043.8617223585,15.9344671042495,0,0,0,0,317.865388761716,1027.03887488594,0,52.2569492478944
"10",2934.59846489919,4345.09256911759,463.218299589607,0,544.748072235681,0,0,0,2475.95376580176,0,0,446.086615788295,2268.90234229709,0,197.223567774488,710.723873256184,938.750718480368,0,0,0,210.147831774438,800.271837076468,0,460.530141706508,0,1169.49515856874,0,0,1346.4552503379,0,13.2051676619365
"11",0,0,0,2469.34545291274,145.876793950993,0,0,614.009440686538,0,1162.82746702301,0,907.482151563597,663.044698622204,1037.18543548518,1354.37830398167,0,518.885896900597,0,164.241088962599,0,700.578503187905,0,0,0,0,0,0,147.822048431685,1149.66026242208,0,0
"12",675.210239618305,208.290808412142,424.345497640568,423.682710774936,2340.10993110348,0,0,2776.98837396596,406.961688691388,0,0,0,1173.10492313732,227.830016880311,77.2807538174877,3141.8939807624,192.648600451839,2686.30208754041,612.804435336805,0,1861.46453426742,0,0,0,0,389.100385804177,42.3834400868673,638.456113324332,48.1031230242179,0,0
"13",3980.76006986799,410.457015823816,0,288.884680259951,4263.56778403909,0,0,0,1514.07213799945,1211.56053505051,0,0,0,0,505.197822976404,0,521.485444143029,98.3556528227316,710.31650534692,1710.26686465411,0,1018.12417728188,214.905634538776,937.569822400716,0,51.7564631965595,0,762.380309705435,0,86.7277044970909,0
"14",540.14084025929,0,811.63174845236,0,0,164.331795473686,877.754326625114,0,275.990862060412,5982.41940725149,731.384345203783,0,135.459832049638,0,0,0,0,0,516.1176002895,0,200.332788850521,0,1749.21083219969,19.2683783298619,0,1812.43488428064,874.884352655046,722.326759831384,380.710775607908,992.406107353232,67.6696377002998
"15",0,610.361049982239,0,0,0,205.106636826848,1418.37707208301,0,0,0,467.322974138114,0,0,0,0,0,0,0,0,0,0,757.488106733945,0,160.313415745689,264.25394303151,0,93.8194756003548,1398.228689576,0,0,0
"16",2748.05782733432,249.376091910826,1391.37655883201,624.498250617395,0,0,0,754.546060787787,291.182579455243,1257.79487874445,426.017944039289,1275.04863804757,0,171.933439041824,523.949585835059,0,0,0,0,0,395.416532331225,433.049712816402,0,0,0,275.423507088959,1266.29120177285,0,0,0,0
"17",163.114280002373,1051.43107483038,0,0,0,0,896.965103155429,0,396.377066082259,0,0,233.850386068231,951.696926558102,0,0,0,0,259.682506049506,292.489518037382,173.977577427771,0,0,0,0,363.264390717673,0,65.0980402926283,0,0,217.656304836782,0
