"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,54326.5759792425,575.621672038572,0,0,870.562581627999,417.013984795286,598.08374854876,279.024894201796,4673.21899980334,691.744453660219,0,3086.48714695164,4752.34640730632,512.829612521983,58.7845327201052,227.795786984822,1893.41945784655,835.115047821933,0,183.988796026945,1711.24824622831,261.580468231145,0,849.920131233568,421.419859339185,1715.5238466906,4940.70561253434,5.69967221250101,149.263514466475,0
"2",48361.1638969736,0,334.113293107809,9688.93404267408,16752.89887619,0,1691.42431369652,261.444325576892,0,1069.64162633812,2636.15514662958,2795.08712570975,2158.71508993417,55.9540729476039,0,1588.62922979882,399.824743173682,2956.47621922519,53.7071045916701,254.186056801189,0,0,1711.48761200365,0,68.606772842289,1871.54303696565,3489.52269036158,0,2737.27613805727,1033.24408235247,452.3220875237
"3",2406.47375145075,0,0,833.58859913932,3613.93079481744,0,46.3734377396097,2804.51276349827,0,0,1514.80896623048,1245.43279016371,1258.61751473197,0,0,1036.99949627396,155.570330649441,914.506771644316,21.1987441067554,0,1020.6667196446,4393.86613814106,556.422168892572,1591.55392928902,0,264.681490313867,494.283052994292,0,0,414.09672765774,0
"4",7590.77957582343,0,1612.1545942627,0,1929.87772692184,0,784.818435583219,1487.15910679992,0,1924.7364050246,0,391.545893085355,228.366835693316,185.683022387835,287.193380573984,921.81588090587,128.277903575016,682.472306089725,1012.20400639314,0,197.351329664647,330.373496425813,0,101.77922542206,909.716342434797,376.787408141433,1354.38374947426,440.870597215954,0,0,0
"5",0,13007.8644199854,12.5440412010602,2235.51799876278,0,2998.40353578224,2468.92341047098,1214.09963536102,1633.70423244947,1485.93914222858,0,374.040904783922,88.3340657658852,6392.90390144093,486.855797828309,0,109.289496257166,2761.81142052595,4002.6752903986,2520.54506474842,986.051034298076,4843.92668481636,25.2652620465704,0,765.757073447472,2151.2466521421,1002.0055231711,0,343.45062878471,512.172352850058,104.450000923933
"6",0,13.3404616060706,638.024967440335,190.032231876775,330.747080002224,0,23.0933742423809,467.864892021548,0,0,32.5289788360846,203.710443779912,0,555.931352240443,0,0,0,0,425.915013534507,0,0,0,0,0,0,1814.80027728586,0,0,3104.8182655017,542.807439746089,0
"7",175.924521049158,221.963518569671,1572.48281216095,2511.28593262038,2236.36117792765,483.420796116032,0,69.408941818816,0,53.3936533599975,0,95.2321408233674,1050.02446648641,0,818.983038059913,0,0,0,0,0,812.698876360292,0,0,0,178.135851154828,403.720961151903,261.202403507733,750.552811136882,0,0,0
"8",415.417204480778,34.9898521286122,1779.3095766166,0,1187.27703921811,1772.71706054065,187.759181218869,0,1106.55310186781,0,0,480.735081491474,0,0,0,0,0,0,0,112.184949042245,0,100.062958758477,59.7230937372897,956.305597080741,877.12882232927,3331.07471428407,1378.00881592022,316.287864262619,0,436.378951554474,0
"9",0,0,383.943611615224,606.172290747162,2906.75844521759,0,0,0,0,1020.39739488756,1169.01130430645,0,2199.24891182471,0,159.503246630761,55.5113613492676,0,399.793317826166,881.528170368265,0,332.458605865977,875.916514158104,0,471.893208160031,1791.76175854209,0,0,2155.99461974473,85.2577926702667,1100.20137446283,0
"10",6509.95861203174,1797.80840970523,1577.44269711205,186.598455844799,0,0,310.47771190056,760.653606479803,109.141153008738,0,149.173016836937,1302.8889196565,13.9846784295006,0,0,447.63174688015,648.07671425915,0,1147.84464873898,1555.64721322761,135.524778777254,503.546855914405,0,32.0484854443001,1583.79865547571,108.083094302719,445.074222340133,0,0,0,0
