"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42922.2961694007,3468.93797561335,542.167505488014,18560.8896726676,900.497258919723,0,352.193695283693,0,5205.53213099927,0,554.070939629245,1023.7873169153,362.36906675733,0,0,0,453.059292991197,0,307.344067723002,958.500722717248,0,236.420786969275,0,683.358807978854,4205.61944702517,397.864175691526,906.00637537811,669.125708301063,1271.09429851879,56.8390380655391
"2",58411.6181085577,0,2771.30766992465,530.788957270453,12274.5152306184,825.436067062487,0,2074.79563117418,3370.51931649174,0,1072.33157803329,5847.83439056498,0,681.354863032914,0,0,1041.2930169018,2049.59301656749,2434.62514690616,372.8916662601,1407.25760633714,2639.84784370446,589.312125535993,560.482263109329,1293.69769864613,263.299060104308,1024.25363110707,784.598965408658,0,0,100.703730155117
"3",1658.472433436,5777.13481635571,0,536.898439952181,1675.57952940673,285.713920585416,2721.94590273743,0,214.128154446304,0,0,2574.44531291148,608.753645072614,0,0,0,33.6308020814952,1274.817938287,1018.30635580547,152.518620646226,68.6808838822024,0,519.359194723435,1763.1678315248,0,3430.13094465889,79.0494899179447,0,121.171798759187,0,73.6781721884429
"4",0,2622.7282445747,0,0,3419.10749969415,806.035224105835,0,1893.57209069673,2125.87119106561,0,0,861.511810819263,4144.41216435853,0,0,0,400.815678580558,1611.68147928823,2608.87807710917,0,0,0,0,0,733.212043306099,0,1118.68511561149,182.846154985141,0,323.779610810792,25.2108368927537
"5",9929.46553138915,21026.3007230873,4028.02903540711,1957.51859488463,0,40.9971420703048,730.743319791683,1911.78731823413,3260.62547972063,0,203.893054354256,0,610.155605423867,2063.0416258851,268.459872554874,1443.79991989551,109.930934001088,824.570543170535,0,396.310219139649,68.9467655728186,0,143.481780621208,0,317.054064060085,0,0,754.41663238979,1868.45038353019,569.799025287395,0
"6",987.053180398987,1424.80349286639,438.484224778101,0,758.815697476758,0,0,0,434.051300858053,636.93514137138,83.0745836349561,0,948.600080905778,0,0,0,180.890165466399,0,0,300.504654123073,0,501.163857067234,0,0,0,0,69.9979321888879,1579.24046697788,0,0,0
"7",11.6756872921302,3740.10021261082,0,0,3170.19552163084,0,0,0,0,1012.35024732511,0,0,0,670.624425288828,0,0,0,1358.16668351679,0,0,1068.94045352985,0,0,0,611.887236391637,0,0,0,50.8514347180488,0,0
"8",216.892963078705,0,48.4260772891745,301.642430875552,782.906254732771,756.406659028371,70.0315882031186,0,868.970600418866,0,1476.29435764916,1645.93601713899,603.543471695311,441.827275574708,0,0,0,1603.3178646549,0,931.843218865613,0,0,0,600.189091898683,0,1361.61532032713,0,203.324990988885,1809.77627652097,808.969405591382,0
"9",813.149429406709,311.411470942662,820.550599244663,0,0,0,2869.30016418288,736.578559459871,0,1994.34762742901,0,1074.53806037386,0,0,0,1506.16746663929,0,890.751804350357,294.434903539764,0,0,0,0,809.857198031315,362.868031663002,760.354050939119,0,3245.35140851076,0,40.0761678544095,65.6149858096484
"10",1167.62228287833,0,1815.36152869153,0,0,1144.19604826987,1252.04552611297,1116.58063564957,1024.04028454732,0,322.372988999516,1013.80187687225,1257.45609147565,929.957172064607,659.452791195174,222.623507616787,185.388438318086,702.413158810765,0,2030.87574480144,0,0,361.049891664441,0,1203.56320073907,0,0,2916.60250765876,0,0,0
"11",322.605518344303,808.470538583473,368.39329575864,3158.2349778197,1376.97493609395,0,0,0,0,206.590586179906,0,0,551.929229189209,311.375593849101,193.997331517109,237.239007548855,0,0,0,0,0,2106.84000046654,112.474320923581,0,0,0,669.535733075074,603.3194858417,0,7.35698893960227,0
"12",0,2703.30462528584,0,0,0,0,385.580813853399,0,0,0,4058.09735279479,0,0,0,0,0,449.588615234713,0,872.951040717051,0,2042.81235907948,4348.08862073742,0,0,0,0,2030.90444588268,114.311930701799,1331.64087761874,0,9.68096273443514
"13",409.453093253962,0,0,834.641838434661,0,661.51973464029,260.2292702487,719.527915676039,1299.73815824261,2064.81070306073,177.610295140489,1009.7372877942,0,0,447.202436455061,0,816.323423005839,1982.82883489785,0,665.749312656456,0,3557.52153498063,0,701.988508093677,791.754863447831,1075.08825243543,283.546651568574,0,0,0,527.116510571438
"14",0,0,94.6215427235807,32.2773950761836,0,371.238224438916,1817.17335014485,2363.17861815601,0,0,518.865588329326,85.6154122007509,45.485087079556,0,461.307617507937,1943.55523683015,0,128.570637760711,1100.47641835531,0,0,0,588.537769016561,177.738800576213,955.888560386279,251.007297541577,5473.8415290069,0,445.096189342911,0,0
"15",2232.50355064611,0,0,0,208.881357668932,0,0,0,0,0,389.108099609417,101.439541294253,192.844737007481,5.58130360874608,0,0,0,0,0,41.8082522868696,0,125.595316341357,502.408993675044,0,0,182.866079427558,56.1120766355218,0,1336.12205551638,0,0
"16",0,161.988980057184,35.0129431165703,0,2081.33604786232,315.325032856017,832.685067277914,0,1216.85303326736,281.25767167987,0,0,0,4216.41238432633,1032.68518508385,0,0,0,0,0,0,372.981231869571,0,0,0,0,1071.92873069901,1.02953245982047,464.466968099434,0,0
"17",281.95295873161,0,1338.30501293729,507.09118957393,0,532.515941820335,0,0,0,1218.60554609815,205.652330151286,0,0,373.936672900198,0,103.748972625386,0,0,48.4695492227884,0,0,97.8233428412138,350.580127471769,0,0,6.92152968454423,0,0,0,0,0
"18",0,607.223381535066,2946.06130954885,2712.3507345784,0,0,0,72.5748439630912,0,527.817097125341,0,0,4170.36056007524,0,816.247698171044,0,887.331703176904,0,807.407747144266,156.312539125996,214.507476225922,44.9283861837403,0,38.1692008802277,0,0,0,1554.70197414747,0,0,0
"19",3577.90881496797,202.086323043931,278.429854379926,1387.85282104899,0,613.037582293596,0,0,0,438.054486279387,0,0,1019.65643892128,1881.28443803686,0,0,267.474478511478,810.168692339213,0,0,0,299.002139034446,10.9028727508842,119.411781032336,1005.12865467793,0,0,0,0,0,4.58452846998243
