"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,55144.3898974811,2572.68207064607,2077.95074915904,751.566758409187,215.286007195533,210.535294343701,0,2887.05976641664,761.914846842024,1381.08536205873,2356.95042670847,0,441.816551835795,1353.46360596616,1190.10723598426,448.514287320245,403.980635034275,119.035534649372,0,363.674927707287,3588.01431497837,9.59671037125338,0,0,310.277391716146,2719.62523431753,4068.76172094098,95.7876102969294,466.502168268691,99.3953443864196
"2",42385.7096178583,0,5298.98263054485,6085.91124851276,20683.0351499848,0,223.843161825156,3390.23328289632,1437.28803949336,3155.75963936668,1706.26085088129,105.315072864808,2758.12384264012,615.291936472669,0,54.4012443089995,143.089174004231,4200.57320150321,528.589822269914,1485.39705148862,483.786327573642,408.82898174904,308.158006162414,457.304159343172,525.232599237191,894.867979933267,883.909554359927,1396.70194614922,2284.72384126264,506.935188986467,14.1040318018627
"3",182.673612639305,6800.52384867537,0,0,1616.93459846445,0,1063.04325154461,0,1664.92079458639,2880.29203062966,0,1518.54039108668,843.910166402792,0,0,0,92.7441234198006,1114.56350931893,0,0,340.521631578831,868.769942139594,0,0,2200.47110602086,2347.28838539851,220.050738863226,0,644.583524823802,187.752531786193,0
"4",0,0,887.915105419608,0,4505.594054322,0,0,0,1607.95734227126,901.329314242451,2315.55995774949,0,388.335760569907,1934.24837664064,0,0,0,0,1091.81697622395,303.425497895237,230.364748224768,1487.59724965503,592.135391635644,281.13239709203,37.3838371021799,1902.41088908488,1426.11477341771,80.5061626597123,2660.48797171506,244.031415977451,0
"5",15896.5044007301,18688.5524317283,1735.22123700745,963.218964231834,0,0,0,1250.76143524316,881.784459136037,2850.30839272501,629.885307573587,0,136.301732939754,0,352.475757582568,504.332131503656,0,2015.7692684278,9.34346647678903,250.6555097828,108.242977631644,83.8642239990584,1111.21641840923,0,0,371.937679930668,1344.2432763485,2914.41315498839,100.312442395826,274.721278916378,53.7116227624777
"6",504.807523417856,0,608.087782937275,0,0,0,313.07866903081,289.292266353495,354.263351839252,586.500290806473,321.521642800506,0,0,831.04358152401,314.592084499261,1401.83042134889,176.522746839976,0,868.131281099798,0,562.917211746197,779.561230066692,0,0,0,0,153.337676224503,96.3625964218698,0,0,181.764421157001
"7",2327.92368062486,0,668.659179789701,2102.3406897782,1259.66260251052,560.916596643449,0,131.759195193512,342.030708576472,0,0,118.54944221556,0,1111.26383502501,0,0,78.6625708693215,22.1842291939512,0,0,0,0,445.143150431305,90.9145077030875,0,610.507219573988,1085.39594307538,0,117.793567208612,390.437472086229,230.64731180488
"8",523.564563342249,489.653557202,391.661533627024,802.974794808878,134.50266060802,57.9667648371464,334.030777073538,0,1608.85140405222,0,282.423605616521,1395.35958644939,0,278.064850673783,247.531593332382,3192.79552723183,552.621062958095,0,0,0,0,1113.88029943889,312.286549892017,0,0,258.479464513989,0,117.541028564629,1922.05114203284,515.673098276874,0
"9",145.77334988239,382.739461197271,1059.72949628331,0,523.455664290286,513.835528392089,0,642.216580491283,0,948.957883110436,1498.42433445468,973.936544908069,418.893023506182,591.849106046672,0,1511.95905943543,917.7354816501,379.204344987417,1223.9180118138,0,92.9832086912671,0,0,0,2089.18092539406,1649.16206446327,402.845092665551,45.881442769623,0,582.671323944086,0
"10",1000.43963504543,1603.47916654012,0,694.844010696526,768.667682632818,0,0,0,573.360346065229,0,0,2553.65797266791,1654.73580798416,0,0,759.994233199702,0,0,0,80.2549886009008,2858.61768096298,2771.85523690073,280.740585995068,126.479892138178,1817.18707267647,115.663880346521,5.38188314485149,1330.83883094941,230.357813475758,98.8469563434804,0
