"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,49353.4259460019,2378.45778637341,4660.43116209839,0,0,309.785591047147,998.257015046803,1875.74931965531,2829.61822649876,545.6221864034,691.260566661041,0,1048.5092213349,1120.19203324917,89.6044064192739,0,3641.1831584536,644.885928327013,83.0817982516848,2041.63280630737,323.868162328302,2241.79719520807,200.630491541586,0,2508.62901997972,1555.02360644703,1343.30802886047,3461.9714037786,0,91.0493927619207
"2",40696.858737892,0,1704.78969618655,5110.7049982563,24164.9408642627,1628.88356387868,2512.83439459602,1424.93233729754,329.151577495304,1476.7293781665,0,1218.42237264389,409.87698524279,0,0,258.269468582883,0,129.768770949386,389.110874401796,2993.86225338675,159.255003661589,7710.6989377993,0,313.412129490868,1722.1635207918,2557.86753530902,265.259448538943,1633.10046722383,3360.917559657,0,250.546707763481
"3",12.3129305992367,5726.91020921804,0,0,121.348703450602,1251.6425465177,0,570.018949831619,0,1497.80058926865,1500.88189394725,161.037540642483,368.678921602967,2225.89575259303,123.495251998829,671.031280579891,0,0,2982.14759022084,63.3485049239751,183.53488063294,97.7824820459467,158.619554905928,0,0,0,5629.71965878294,0,1221.52928886855,0,19.8476567477143
"4",2258.31322131689,5274.28617773287,4157.3421036006,0,679.139515470706,866.344066157423,0,216.995158844845,1747.40725703772,0,1237.4435366498,328.390705282175,644.170979293772,0,65.5100813761182,1017.59986858306,0,0,39.0148799339742,151.757994572921,0,0,560.213937696092,0,296.932662436319,2789.24994609441,0,548.235129819215,0,0,0
"5",21599.9573142576,4098.26947901438,0,0,0,613.413918241019,56.8972408428241,0,1842.69824249414,1435.88480986642,374.003281065118,943.097031889122,131.021372833993,4101.97306733896,1600.86294240123,1448.38005407588,1263.84767328859,3021.34183581038,1238.44322873886,1192.10556607257,239.818600553233,3502.79804306022,0,911.513522957872,1880.33188150042,602.410155352193,0,0,361.875100815057,0,66.8332080009619
"6",2582.54891755887,0,1254.18671156949,88.1588665697572,0,0,0.63766605121549,12.2559778821601,312.291299473408,0,137.271956045462,0,0,1542.32778539364,95.9404255869549,0,0,0,0,382.490642029676,498.556738124953,0,0,163.60182835605,0,0,0,786.662995755972,486.682967716329,0,0
"7",737.613475963936,5525.02441597466,0,0,0,0,0,2109.76835567571,1327.12112479677,319.903723252089,0,0,583.492380529563,0,0,0,0,0,601.427709300586,0,183.341386267115,149.903132482653,0,0,0,157.196198060911,0,0,0,0,0
"8",171.382756109411,1366.4818359808,294.53101967643,0,1157.03883849871,102.850023062366,332.193772674484,0,1639.38611486605,2060.90350656936,0,237.733573944783,0,0,0,0,1901.42269761919,0,414.753228114579,0,0,322.196480756795,43.6553141228603,0,124.571842884994,301.500978323928,0,3086.9406108184,0,974.37127050917,0
"9",0,0,0,0,4220.04293841793,130.983589115247,0,799.418540975033,0,1694.85075392819,0,1209.66479599031,2900.26265210289,1181.08189134057,125.081867533376,817.243246474243,0,0,0,0,0,0,0,1057.65831100106,260.749576757961,0,777.894804691426,1370.55151078619,49.8674492627702,0,0
"10",681.477138898092,1462.45214505434,1159.2651165723,0,561.16150078399,438.443276684498,0,1998.8050154442,0,0,0,3484.4958097301,3974.36277977423,0,0,1380.36145305265,216.167116112852,391.405227787033,986.9123642651,0,0,0,0,0,18.0704515565058,49.0308971086749,1002.89215825165,522.431366834609,997.669858455453,0,0
"11",0,855.38360343445,755.120392063996,441.056253344654,1063.28259070581,271.143746256483,1011.65588486361,0,0,169.861565685563,0,0,1210.07645581601,0,185.753631701649,1166.60389120247,90.5924882876786,0,0,0,0,887.004009197346,0,0,572.710379423075,112.367527940199,433.297255085642,0,0,1399.50166941453,409.926199707668
"12",0,4913.80581673665,0,0,1726.7764537793,0,308.946704563973,1372.17525007553,1638.8970952557,3056.11196538179,0,0,118.465772724786,0,0,0,69.9371133592121,31.1777488621478,0,323.016013755485,1334.54294731647,0,117.492873808815,0,0,0,0,909.86546924732,2264.22859454428,161.521825228978,0
"13",1632.32411334109,1211.3130975066,0,977.158821531614,819.990176759358,0,1006.0026934363,42.6411862200483,0,1862.68201324291,0,2094.46051532878,0,1283.03058876613,740.43916547274,1045.19530298169,10.7025777462671,0,0,171.029749351645,0,2229.74271977258,0,0,2655.66150749424,0,0,0,197.288043472113,306.726352180383,0
"14",298.538360798796,2516.18473546148,0,1306.55120355341,7782.31513620095,0,0,0,0,0,0,1606.43104503061,1623.03152036132,0,120.162448193024,0,0,0,0,0,0,0,0,282.621633791168,0,0,1018.73009132747,0,0,299.909099755575,0
"15",19.9816856414286,31.6023075686097,476.497772304724,0,657.137279579787,0,48.5421476852789,0,335.276072111517,0,0,0,0,0,0,0,0,0,0,261.722409867533,361.966078261069,564.14689152001,177.584325588835,0,473.170586379235,1122.06919087628,0,678.964038212939,166.610578120448,0,0
"16",1369.06962023908,0,185.044753200571,1030.64357957433,0,427.200848538885,0,0,1354.74811628746,1271.61320279305,586.554069056801,1060.94037253458,0,923.15294003338,0,0,0,0,0,0,0,267.262688345225,0,410.640841884692,0,2071.42527024315,353.520250004149,561.340350744564,210.805905175366,0,0
"17",0,284.920199680303,1862.42711600612,438.863865965677,808.141876198305,0,0,279.053283747784,0,0,0,437.46414584891,0,0,103.551160478051,375.563108638616,0,0,0,0,0,0,0,0,0,0,0,373.456146009938,0,102.162271484807,0
"18",977.10526048504,0,2732.69668999152,4775.92801625442,375.437708773605,33.5132001086316,388.158466415971,0,0,0,1241.28122017816,1048.12287795989,333.402486005237,763.624812667445,47.1575279716157,1004.82118560878,299.573524957641,0,0,0,0,0,0,4.34701777655346,0,0,0,341.53010969528,995.420637455504,0,193.873909576079
"19",521.357172662773,5709.33050056245,0,0,100.943626766301,0,119.089379757242,259.427182206838,0,0,826.482437116742,2136.07388396932,1151.17448950643,0,0,620.192380686203,0,105.823562645693,0,0,98.2476246105853,184.133933445118,82.7077318523236,0,0,0,0,0,0,0,0
"20",2748.26579130737,401.46773639026,612.000906452931,208.744792612783,0,0,0,0,0,0,0,0,1386.99787837795,0,0,0,0,0,0,0,0,106.325473848831,102.406145968209,343.375818181315,0,0,656.862617951626,647.811619435661,0,0,0
"21",1362.95676231337,1306.10098159999,0,0,0,0,1234.73564729363,0,1232.11536322606,0,0,0,0,0,0,9.58014482859577,0,580.962519799536,764.997948958442,0,0,1066.53502243375,0,0,190.49420766398,22.1669969717385,0,179.047766883105,0,25.1910936810656,0
"22",0,2043.49586705189,1927.43929286237,1023.87272751125,4564.35782653938,2154.05537135947,764.476610578676,546.272944968648,181.873087622624,0,323.069575334624,176.808538641658,1897.07411823488,282.88983880166,0,0,0,83.3995463640524,0,496.181592406296,513.638301663564,0,0,0,0,1638.91225459524,538.713226680193,0,484.012119923625,0,0
"23",51.3275949851276,381.565234433553,0,0,592.958352788782,0,0,1205.14181666736,0,0,1172.46411184153,0,0,0,159.730788102878,0,0,0,0,0,0,0,0,498.12133588779,0,0,0,489.592871548161,750.63457916437,0,0
"24",873.680572319234,517.730883061789,0,0,289.730314701566,0,0,0,80.3328432075418,0,449.000669661159,79.5955916281312,359.023660060739,0,0,0,249.892806774821,0,1056.39166311024,0,556.161876724276,143.632963408242,534.244310528961,0,0,0,0,827.368020502076,0,0,75.4533230511682
"25",906.899068440388,590.009253387361,1697.4890089124,0,1982.45018402957,0,0,1157.56025475345,0,0,0,0,582.040538864035,0,0,222.920296898643,109.087840492674,1993.93653746433,442.101609441932,3.07644219948116,0,234.797946532186,520.113947864094,0,0,0,458.55360216021,281.6803535075,0,0,0
"26",1163.44531084359,2706.07659480002,889.276177065671,890.044559303142,13.5332957148921,313.964381783818,0,0,968.37819311294,1473.25141893356,555.418711228933,0,0,1600.98482120187,1007.30183304387,1344.82004075298,0,1242.4509367088,0,235.307592661122,0,883.357116756222,0,0,2871.27998891626,0,0,0,346.494407452289,0,0
"27",1578.99031484406,0,183.771202603805,641.138623868418,54.3791204272284,0,747.760513514071,0,0,0,120.178377753636,283.771999349375,8.43243735027474,0,0,735.280193795637,199.381494267783,4647.86151253772,0,642.426183117606,0,1106.30709721243,0,1082.65663809674,0,1659.80320008864,0,0,0,0,0
