"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,53089.2064382593,3190.91000750252,0,6157.55618620947,1517.64897381749,0,0,0,0,2092.18136169199,979.343966649323,0,106.851062832906,0,1541.44447037061,124.062830493285,727.685325878552,2103.45305329009,374.486242014618,674.204411611501,4424.22189960841,338.26056603873,0,0,2165.25954974164,0,1078.85901701931,2636.88242903062,715.456660977365,0
"2",53844.7318105383,0,3546.54743262472,1448.89449693963,16654.7055431288,237.612075557063,0,1081.18123474796,534.136196561481,4533.69818046934,0,425.943493882117,7651.13205420883,477.785401496428,414.734479407823,102.558796866595,271.910689516874,650.576944010357,1660.23418308107,0,1229.94184587477,716.302638059502,327.717812089703,0,637.894600042693,2610.02913689064,902.772854179074,0,2343.45869433333,117.856988965193,0
"3",4339.57206647969,0,0,1221.4762539756,2711.6393166085,1027.30498469288,0,101.048243146121,2230.10772009419,258.796303404133,0,0,0,448.30015433482,59.0597705629795,101.269231920326,35.9291357495176,803.74103899002,1279.87256616833,844.388305038706,269.987666713468,1147.29504389569,70.3220577751176,0,1877.77024275657,1809.84587536394,44.9637550010826,685.887550739042,2867.13867426844,347.088355851219,4.77987384917454
"4",6781.32492136176,0,1272.41178155401,0,1883.83808569231,1449.89250133109,85.6830505329925,888.689554555035,0,2016.45983947666,40.9160219959206,0,0,2285.12834142922,0,725.664312680799,27.5140905541518,1719.70459701645,0,310.231174129651,0,0,0,363.447237399046,2036.76324939577,198.490115373211,599.555891849895,0,0,192.632455571215,0
"5",0,28317.2168354141,1907.22090721579,1197.31265684826,0,0,838.882169594291,1153.1451870168,0,0,365.456246943626,3742.50922775189,161.739471518614,902.85459409036,473.496416842483,336.448079018415,1368.3919280417,102.638843297702,2454.20139606941,356.153507842546,776.115706535853,499.079034929095,267.96622024499,0,1108.51842492823,2790.21785160238,1433.34470450251,192.012730384131,1610.64644181688,172.208988022217,0
"6",1073.00323753999,131.99266291758,332.940807708156,0,0,0,0,310.58157040132,34.3814636607879,0,492.937041170331,0,0,204.664370878838,238.737210026435,785.928154250009,0,41.2979467476941,0,364.514140051216,721.09978387537,70.2464617874724,448.35756729021,0,0,0,1742.9391502188,561.81902644453,788.174183145079,0,0
"7",680.420382480538,593.552424606929,1051.65196768998,3042.51066091693,419.139784319088,0,0,333.499016947241,0,1274.59948942111,741.435962788963,0,1074.38602700146,0,29.594908190944,439.581037690544,563.967221762147,756.703435469983,0,0,14.542916037768,0,545.564134333281,63.7001864555907,0,69.9423461915429,0,0,0,0,0
"8",838.572096112438,0,75.9227066766069,131.561802320376,0,656.348499472216,1164.91913314497,0,624.57691143425,502.769823873584,16.5488651436969,3707.37379460266,1057.50718842427,779.267110883149,0,354.941696407582,0,0,292.89185533573,186.453894313313,1741.62179541744,0,0,797.515056363076,251.244503958788,448.615172596164,53.7818197152452,389.49269731457,459.987441022282,0,0
"9",530.335772011447,1909.28756506838,854.392794783202,2150.3887579477,770.317976015667,397.135981648309,1160.07795835819,54.9344384204534,0,1011.76059294372,0,944.556385641952,0,0,0,2923.81183567658,168.478069186548,0,569.773821046209,0,0,319.604465025568,109.334689881983,0,0,839.088032778836,939.73499650505,585.625702613786,0,356.712092823699,0
"10",613.385116212222,13.947569458956,828.07550390618,0,2176.58282386188,112.519282375976,2789.34361048195,424.408048022298,0,0,0,0,511.650897099697,5466.96312146338,0,215.899754462964,759.247131291787,1647.89414536617,0,0,798.735167361794,0,0,0,790.516755954466,1128.36897949855,179.612095727691,0,0,662.89934520623,205.354328613961
"11",599.808149162224,1110.59238292485,286.676132124796,734.286283545982,398.938207033888,0,0,0,1037.9659871338,303.893919276285,0,0,1824.93314346272,0,42.5607288418745,127.057429242858,0,21.0980929033436,0,0,0,2929.65393684244,1068.72830119416,0,443.096824641804,106.048025799885,0,0,0,0,0
"12",2464.23293001603,958.697329331771,61.4686072879242,0,3704.5864475821,283.206300786256,615.750969057738,1007.92943760296,1413.20773518625,786.568408684322,320.100060504543,0,217.32677861442,0,260.677589901094,348.318818483025,289.009815655292,1429.6571312407,0,67.9696210691513,21.6997264202436,222.648520847769,106.561818563993,113.841285594507,103.177786458167,2015.34136168739,0,317.154038939739,114.11613936721,1103.712985758,0
"13",0,228.266594907022,0,2536.20350441042,0,0,0,0,6115.97085239646,402.853490288337,509.006485328563,1673.27984568397,0,0,1158.84166631679,0,90.9847150690737,708.88655876134,92.076831397363,228.154171360211,210.941562909928,470.188745080365,0,1425.96358115312,343.791811418919,0,557.210906732773,53.9243460765982,811.758348946035,668.084606367072,0
"14",0,1273.37516438682,0,0,2996.41324565122,372.012774538402,1660.0930086483,2392.23798263145,0,290.950067317934,450.83371763421,0,1727.64683521519,0,5.8545660553749,0,917.438058651587,1903.33436624907,0,941.029294274075,0,269.559122463537,0,0,0,21.3206553504834,1365.35160028031,0,267.024815126055,0,0
"15",118.384938184412,557.893102975077,1219.67124428594,411.899014509508,168.32743783774,0,0,245.21027032655,26.9139912107921,686.766880311419,0,0,325.381462661774,0,0,361.238489696447,0,615.395518169809,0,0,0,375.445358403739,0,0,0,0,0,0,0,0,262.743655144502
"16",0,1638.45171020039,0,0,1088.53573569792,0,1103.55297955661,189.422626588736,534.921437676169,0,1631.60921596542,0,901.445849712422,0,66.1377823614239,0,0,0,0,997.904611955763,431.455088203019,335.513925881453,277.630293131885,275.207564442878,0,0,1778.5366371462,833.637350134879,0,0,0
"17",91.6000544278333,110.741970373422,0,125.174889149818,210.785812734843,0,0,945.736560266776,0,60.0207986953926,127.129247241782,0,487.806859155759,0,48.9018340851623,0,0,1332.64841589166,192.309447749198,0,0,188.977130287957,0,293.651734558047,719.995028719762,0,0,0,48.6125290715436,0,81.5108616495319
"18",152.124213331431,0,2949.70130689208,1201.02585056023,3902.02666702551,0,0,0,54.1532817738081,596.320286756679,0,0,1191.8635015803,1318.88633337542,0,408.017768821327,0,0,0,433.0925422732,0,366.056792868294,0,1198.01095419907,0,92.0027804662077,819.930139560574,288.615352020935,584.16688037619,0,0
"19",3085.45975404886,463.158362378082,1198.95344250297,1486.64220095306,0,0,0,0,0,581.488601723058,0,0,0,0,0,564.968162888008,0,680.864948809146,0,0,0,0,0,0,24.2042931673077,0,682.856238956175,1967.32282118135,480.683098380158,698.381980799942,0
"20",726.610123030952,73.9705441361237,161.456532668467,937.709758375872,0,0,0,0,0,965.046281597563,0,0,0,287.380330134799,294.550742589374,974.261347268739,0,0,518.1129431798,0,0,475.898776784447,149.499199846504,132.829125010965,0,0,0,1071.11306913872,0,445.820006764578,0
"21",777.493606944639,0,737.981450346995,0,1562.70772847882,428.141412900864,54.1890500292047,0,29.180423426101,381.450272553693,0,1323.19807298974,306.659643723195,61.9623931154706,0,759.240045108998,0,537.465993591815,330.461163600228,0,0,0,202.656633263941,72.4777352411725,0,0,409.618830338521,0,0,0,0
"22",1106.3261827791,2226.67958214507,322.620060649808,0,3081.37359008028,13.8575792053152,268.414265709038,2298.43396081382,643.743088047157,553.289060589032,0,1851.74509330009,0,29.5198212944429,382.694232176853,0,0,725.803746528984,670.380061711074,180.51362491714,0,0,371.770501796791,4.34779287551697,429.958064665413,739.48548234457,1273.13373507038,822.996568139884,1643.45674630034,0,0
"23",166.593669056329,494.534419458979,1021.36590717785,0,0,0,379.152632445795,0,0,0,0,0,0,1097.60936294524,565.845245279202,0,0,126.050259586993,15.0726949535534,0,0,0,0,142.790368636822,324.871569109017,204.203163785979,0,763.447392983811,0,0,0
"24",588.810374481662,103.197697306484,0,67.5809580026949,0,0,0,0,503.610410150936,910.231699674463,0,191.697177465661,344.05039512296,924.395012150554,887.199274691896,232.186081683203,338.752768284973,0,0,0,0,0,0,0,899.974347102313,0,0,100.553302622105,0,0,0
"25",0,354.728931075978,498.806394544364,470.30656770922,974.575763692143,0,0,63.3594523414849,0,596.75668489283,721.23158737891,0,0,678.151070071389,0,0,0,0,202.592390533495,911.073209961163,0,3356.7860540167,25.799200813625,593.357798779016,0,475.164049151714,0,1260.02772998631,0,0,0
"26",2016.40630079578,3428.23927264122,92.7486723815881,1229.06043943376,32.2786110416787,1736.75816537824,146.160101985046,517.933966926265,1877.97330319931,2048.10200734489,0,189.643627932326,0,592.598142622329,0,663.673940693984,0,422.122917960807,305.684100397782,485.362406490465,238.667738568126,192.530663671425,344.837453770508,0,0,0,416.853142735495,1331.54282978969,0,0,196.207574519159
"27",1652.64352112825,320.601999948499,856.332993148754,1508.41157968744,0,0,420.072438874432,1969.71196226855,228.387796783446,0,2047.94046402815,1462.85967894423,95.1772413803433,264.897443775174,0,0,0,313.513505691997,0,0,630.993459663013,283.87885037281,206.820029517863,150.953720582564,4.14248735541503,344.138633351278,0,0,625.980530611669,255.71175609748,48.9688156162015
"28",1969.3454188966,1388.90086883363,208.401218265752,238.481281119469,1680.33821878203,0,891.441427430968,592.213983304742,605.243982004854,0,0,0,431.587717448739,762.098904283954,0,0,0,96.8034076238252,778.861550656438,0,0,3013.90205419638,0,0,222.317223606214,1683.273474973,211.68545366769,0,0,0,0
"29",2433.01867365774,740.046550594332,1720.98486954666,2379.62071450977,559.502628304395,0,0,0,129.554405813294,475.439803239228,375.158812941246,999.752890184597,0,0,699.516341095125,0,230.385062688926,505.424217596216,453.090609333546,369.323428805591,0,0,0,267.381245350575,436.083687454489,533.032153404237,0,2277.85533035584,0,0,307.965288216461
"30",228.529986994282,76.206081757457,243.633415724605,0,1182.12171804511,0,0,0,0,0,1184.90012646424,537.86879751276,0,48.0406559261434,0,240.956869930401,0,0,0,0,211.121329358705,147.135768347782,384.440296676875,0,411.815705069323,155.041554065435,187.523137438848,0,483.664542531744,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
