"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42328.863802657,0,0,15774.3117980346,757.655271874166,2540.62390326406,0,988.336150427712,1196.25742452009,497.586617186331,0,1440.9801843309,4621.8416634767,0,601.795935992809,638.298311251441,7.12825715612525,0,725.136282922,539.31611568782,2417.10317988044,109.936447384176,0,0,5686.05410865135,0,183.539093417628,1265.74868376558,1606.86237984253,110.598841311731
"2",49097.2458374111,0,10188.8630753916,799.892712647238,8449.36296415641,1133.53885911451,583.075383251275,2259.26333937463,0,550.444026678206,471.2360447426,4074.46134423873,3936.97615849401,4405.33008007166,1109.68307784698,679.592946718827,0,3853.1726479224,1048.32358994388,91.7447478222001,64.4376735714605,835.834203507842,183.763411146192,1615.35580615681,801.267620925918,0,0,5872.97855615155,316.513476189119,0,0
"3",642.670748412709,7146.92189482729,0,0,3491.95717588832,210.824091573639,1637.88445415366,0,0,1190.39139588533,0,583.995438490504,3998.81245105203,0,0,54.5085786689674,261.358720071323,882.922741207376,0,192.121834473257,0,174.250123913803,1918.5655857127,396.462929215195,225.087229911306,930.307054111438,549.224967104916,0,0,99.3167727054394,0
"4",55.108451843433,2126.4893027391,1317.53383423828,0,689.536495925091,723.065643503988,1073.43619079524,1432.18721023472,4593.84928656691,117.353571465869,1002.33468896022,1468.4545839372,0,816.951606401607,0,0,0,0,383.685490387156,0,800.416834617723,1769.76694621268,0,0,0,3169.16923575951,842.890138584372,331.639374095186,0,164.478335630927,0
"5",1496.91180412788,21524.5454297512,0,1603.28688306001,0,1808.89443492639,2182.18461018186,0,1.5324015831294,6851.36796730695,3028.32332758463,238.428890076492,0,0,920.642739448895,3489.45620042673,388.371735093691,472.960838446682,0,414.796069695689,0,2643.97907052632,522.755031992016,760.929652843067,1598.46224796298,0,1435.39178973325,1133.37872878196,0,0,11.1777169216261
"6",338.120130448702,318.338425410525,0,577.106199756194,709.210888521261,0,0,0,0,0,0,0,0,0,198.724053873273,357.56222436047,0,245.834142944811,0,0,925.537945819487,1274.68826503157,0,0,866.523638690084,425.939674983831,499.263934131643,402.699481850955,1204.06577229109,0,0
"7",0,388.335959701211,404.103647941498,0,0,110.647589726491,0,1992.32765529621,435.824290069247,500.575264033089,1135.94360861968,46.2344806236032,0,618.371322741129,425.300658972904,0,0,252.199099898272,457.306759226827,0,0,687.268585683565,0,0,2213.54277902676,0,1525.65433273563,116.909767721618,0,384.246100286266,0
"8",775.061780984199,116.883487941911,0,2583.10700984388,6328.95513722126,0,0,0,481.655743531133,826.48074290186,23.0651465680882,0,0,0,0,604.274291835913,0,1348.22614337242,160.140124474486,0,0,0,0,0,0,0,384.753479317044,0,0,776.23218536219,123.078591177929
"9",849.858541626846,34.7327689012268,1464.41076487365,122.110249837709,936.902618915886,0,0,1733.97882244834,0,179.754013527802,0,3576.67458924468,571.356557069094,303.075880897814,632.401920413891,0,313.877900774083,475.120532130535,818.246176579576,0,521.447757349477,0,94.1912989684906,0,162.716146820735,3119.41377920184,0,40.3408812132792,481.259589253272,0,163.48113832891
"10",1007.54623373225,1572.75131069198,0,3638.31002416567,2866.70382156611,0,0,599.060253696546,234.952610063249,0,313.012146970063,0,1205.69572244674,0,119.635734313691,516.993487228233,0,58.6319266640051,0,1541.69380607313,0,783.675162575839,232.614768983753,254.101608234134,0,0,1425.059239332,0,2954.96581962891,0,0
"11",209.068830623905,333.132485833888,0,335.357859422509,316.531709998466,0,368.693243049827,0,0,0,0,321.339434408683,0,2578.93889040001,240.551427468219,0,0,0,1455.55621297209,0,315.922322671125,650.30022820564,0,242.837258367783,892.337516777318,217.012751057342,362.901776490898,224.589135833987,1725.16926260314,245.097197946034,0
"12",7003.03749443412,2266.38758941042,2394.15198818081,609.292996379909,264.711037653924,634.620511825118,1372.07812692327,0,726.552673209034,45.6219481783768,0,0,353.682059176549,1117.10905187777,293.923639875766,0,0,149.714283729681,0,0,0,0,319.445430047838,330.675736011754,252.967410852027,0,0,0,0,0,212.989666874035
"13",1001.36591317118,9981.30076278742,0,0,0,0,0,274.118703991164,1528.4546295642,98.5180662541492,0,0,0,0,0,582.195435419476,1459.10230037121,235.217210556466,736.190453200828,402.49180560427,0,0,112.643794195256,424.952633798259,906.567920931594,0,168.191201940269,161.521871329781,0,132.119817563838,81.4361039251208
"14",1628.29582724882,0,994.502197739286,2737.11303555093,1269.53450589218,3.42848147891789,0,0,441.101371801738,448.246291869753,1173.76561718143,2184.59679927855,227.778597572539,0,0.558981504659474,83.9328511598346,794.35462032904,1798.14766249324,0,0,1389.3388390032,1659.32171643379,0,0,0,20.4578779358344,0,0,0,0,0
"15",0,0,762.34649044949,16.8663437922709,71.658474546363,0,0,73.7552471801226,0,30.1359489361233,60.9094349637941,71.3610766520306,729.612795924854,960.361700267649,0,0,0,861.28084478393,0,0,114.266925764633,0,817.731165292515,0,0,266.848423972694,0,527.779894780997,0,10.3565964102437,0
"16",4291.335116857,1587.60730224665,217.00506882763,75.4812993746878,10.5176167207761,264.043906226704,0,2764.24546292938,343.193958698684,431.843972401313,0,0,672.761846281077,0,0,0,0,0,0,0,0,893.767788733047,0,0,0,0,0,0,521.148383835538,11.0110855227709,0
"17",0,217.905631608871,520.370697130638,0,0,224.536445946368,618.660217401166,0,69.0714555010749,1385.49821005314,0,0,159.70856451456,0,0,0,0,654.897390059156,18.538697134882,0,0.0777864111463273,410.841946128078,341.542377728848,0,0,153.980988790184,136.847492395052,0,0,153.125273255361,0
"18",3660.16445952121,377.663851380599,513.311301820992,141.228080650538,1253.50177582824,510.646646041665,40.0106853192999,0,341.803767395432,2252.96910595497,533.030409743937,999.202479142668,160.407206128478,438.072299395196,63.0157272578693,557.054730814567,0,0,0,0,0,0,0,0,678.048451367004,1751.864082224,0,1283.9995918947,0,0,0
"19",2165.22983532884,323.904814272425,1073.38025283632,2552.59775405563,552.906480183739,78.3049226132156,0,0,824.415374945995,0,747.889599776621,0,1693.62368016016,0,0,0,0,0,0,0,151.545468732652,84.0759467295339,0,0,353.918922874213,907.585229286511,0,0.837284922572593,0,0,404.768339069641
"20",239.443007801932,0,0,342.436295567715,500.985088693231,0,116.998042116142,0,1096.57309811279,320.887859672803,47.6059469485113,0,297.434034000865,0,0,0,0,0,0,0,565.238732455882,1056.50990783965,0,0,0,0,0,2049.76474695998,536.190116986343,44.1919033710854,0
"21",16.2116728213124,576.266659282331,131.539040180581,1072.09942188669,486.056830105617,0,0,427.097666662505,0,268.696225323399,0,0,0,64.7282140688832,0,0,67.3270625384378,0,0,339.183733789743,0,0,0,0,0,0,0,747.131798950741,3337.58776049176,440.958369551278,0
"22",3494.15670321813,1464.76394643032,4.43762360477592,462.116587196475,0,2.01783162584984,0,0,0,538.362441925728,0,744.303868325808,0,379.244384474189,166.763639193623,369.12751325465,0,1466.78177521614,3689.30069367263,0,667.58877865608,0,349.701674524447,0,0,0,4028.07655561194,0,674.845040583572,1138.95378362579,0
"23",452.607654753947,1565.83188675748,0,0,0,85.2524463274475,53.4992034778555,0,957.558304366833,0,500.868552156388,0,0,0,632.303423988633,0,279.735922575648,0,0,0,773.879291015341,0,0,0,0,0,0,0,0,0,0
"24",369.378635837795,257.55981587095,0,132.007395673668,2626.96767738406,58.6470752094376,79.372471439942,714.742061995991,36.5390738985043,0,0,0,464.240647997062,230.628858596964,54.7741759097352,0,0,0,0,0,0,0,40.5488362530678,0,80.0960235549546,394.126529442,325.907090838368,0,226.703128837432,0,0
"25",0,562.055146227665,2315.67863521918,429.285301965198,729.501789060518,0,0,86.5633257672023,553.976181276335,0,0,0,1372.97695835818,0,0,0,0,268.300349181976,0,1943.58393063954,0,0,0,863.306398476788,0,0,1130.83545171244,0,515.445345384466,411.20807167877,0
"26",4651.31309586285,0,462.543033391615,0,0,1175.43753062459,0,177.986657862682,2683.24491320134,1198.60896057271,393.980527778148,0,487.934459684042,0,71.8532749063121,1906.88620282047,0,561.729285281939,361.543726908274,967.307923678,0,1579.89241553489,118.491086371986,0,280.007814773248,0,784.407639698388,642.216831328473,0,0,0
