"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42794.9195008396,1533.41355413985,0,15049.6879453645,0,1446.01779146402,384.78872498924,738.488211692719,2776.20225975781,3673.57026658747,1544.23326997292,800.138715169458,0,699.33086099827,1758.84606982592,531.486935612619,1265.24875600577,534.526031589549,0,106.987008385973,5477.10681982193,4.83837494812192,0,2009.79835223527,0,79.9557591450552,283.53865172887,504.423770511958,14.7530902843967,25.6737319666958
"2",65275.0984123022,0,0,2050.50415582498,8453.89401009951,990.040074531191,2566.46683889295,786.564982549264,0,70.1916308034274,0,38.1133143747168,2651.79880891267,6662.72055965897,38.5488819619033,0,0,904.737732644571,477.835825055372,527.656074915276,23.5110042153351,116.843207948428,1981.14196020552,78.2476586943538,1132.69159871445,896.486141203905,2021.43255464138,588.932027235042,3511.10162737878,553.54546941653,24.2530312914525
"3",0,2543.00735899612,0,274.670988387125,6832.92842013789,144.108023097138,376.360828231657,546.425519360935,640.440387716155,4544.5579750587,0,1412.43990560051,0,36.2634612766377,1671.82209183481,0,199.145304051283,1534.04525330971,0,77.066676671443,0,0,109.862469692608,1328.25211749155,173.492612517659,1655.97557501335,0,280.465230558118,0,206.253988376162,0
"4",0,2787.86201819385,0,0,4478.16263384262,730.529061379546,451.088789394464,754.018198363152,0,0,558.071413379312,861.868875598836,202.303248360729,0,0,700.911848340957,3.67538689347549,1218.71355930709,545.201974148229,872.296913742574,543.826565454565,1544.77227110883,0,0,1247.68903762813,4240.77081049696,0,221.565736270923,234.984800244544,560.757204002875,119.276875747543
"5",3803.88755287668,21278.5696939501,3737.9406159365,2094.01224448943,0,998.197445952504,0,478.437075339809,2989.4571748741,309.672759684685,350.090024146148,1331.73403164656,0,0,0,677.926517380344,0,5179.65593772129,2449.91183267014,0,1727.27651989428,0,0,780.93163811264,907.605356458726,586.799086016732,376.589403645563,1645.35633485956,0,753.070947360542,70.6553774556225
"6",105.49280189589,426.830147437196,0,143.028944750427,293.815464207652,0,47.0460246379194,0,1672.61456778177,241.637763371539,0,362.827962233865,334.007300052576,0,0,876.563302599242,0,0,0,0,139.396288112437,2477.87427788441,235.026368851402,0,0,0,444.866185605154,0,0,542.58737869239,0
"7",596.292268206511,315.959140628747,823.03242561097,1007.16514649109,0,1493.36172006841,0,0,1298.83481257758,0,0,770.246800955421,738.488709136078,859.241049205199,9.28031330280066,168.812321907565,0,1238.15918713904,0,0,0,753.901908016791,586.449740527818,0,924.655900885158,0,0,0,0,110.910457644844,0
"8",0,847.618954395629,991.028412075175,0,3999.46570636725,337.525597728601,100.437568592961,0,0,0,1229.83378897107,0,131.952496831599,1192.28329766265,430.218711927354,35.526754228606,113.012341270108,119.840450058933,1274.25375589848,80.8827222515941,366.89089764754,0,0,0,0,0,2525.36806968744,0,37.4401754688096,697.500259579789,20.8339038888761
"9",0,1978.50835611516,3056.55496436558,537.362582540614,26.067952664047,0,1119.57203306979,0,0,153.225995952667,302.047626128038,269.122840928219,0,1110.90953015799,0,0,1223.12022496796,78.0160610415639,897.891068336356,0,47.8156787455516,581.388656930139,0,0,2209.60379199703,111.288470313069,584.228948587662,838.094448952319,1470.53269658351,0,0
"10",0,620.838746760473,3725.86901756914,0,274.405557322681,0,2318.98505217989,0,14.2303455190323,0,226.077899820419,42.6692594240638,0,0,0,1291.33574216247,0,396.861277838451,433.42065467783,1037.50120380345,0,2863.7417392733,0,671.485564150393,174.323771631497,0,0,1475.21845930965,3758.43938492357,0,0
"11",776.86714039445,0,2862.49778823272,1816.6881024693,0,0,0,1011.749859352,377.582365202369,215.906785954241,0,0,0,18.9070139719406,0,0,0,1117.18451931058,0,976.438913680885,0,977.274159998244,0,0,282.683704993137,0,90.3341732780937,511.223017292957,0,0,0
"12",3808.78207619526,4263.96508419259,1419.40975798295,0,619.196438604389,0,519.137168142182,744.963119925722,576.977550569322,0,743.771990977771,0,0,1227.24020387114,63.1101299914814,0,150.489836456059,0,543.332093044551,132.456015887529,370.701416272433,0,0,0,0,1060.18245458791,0,0,1983.0423770305,120.203930908797,0
