"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35147.2971657271,4068.6549567373,738.074380830976,3452.29470654808,1515.73250770627,2234.83650724254,195.262965009133,24.8275501533336,5424.33681125978,3431.23625259546,5208.83572352646,2105.11525778782,579.452055179514,713.939977201625,266.070678712308,0,5520.29248877128,0,997.927472411592,14.4544431838133,6660.43892661381,0,852.902663882394,0,357.254796054779,3286.26027342033,0,383.600450562922,858.875441919079,0
"2",33334.8752944403,0,5205.07779925024,3875.16855509293,21968.5895308236,779.984550605344,0,6568.73976335077,2742.43024350843,5031.28119400012,387.414608246765,0,1673.46922673528,597.734763186418,0,166.762289591212,1313.52608899085,1431.64460126367,815.673868527958,31.1825546639852,3102.08808783468,5680.29422971643,1267.02656444039,826.075461555641,396.648181945934,1411.61698658756,1179.62965171299,0,1922.84818648545,614.960929958629,97.6143709555568
"3",3885.30216830181,867.090562621875,0,0,4486.65488299896,382.120642625957,135.472502715815,0,0,1288.98740122595,995.650670569422,0,511.237707602684,1283.41047711789,1750.691153632,1440.35391259043,972.29000393902,0,0,0,0,225.674747773585,0,0,0,1253.15295518235,0,1689.63676874974,3183.42789134688,30.9727718995216,205.456966485635
"4",5488.23544165477,7792.33155508289,236.472271382494,0,2123.71295053738,0,308.221569421129,0,955.165870166551,109.684529605586,584.262615432822,195.185196707096,0,0,0,0,0,0,139.417708176276,0,117.056195356269,0,1038.91155600842,0,2073.08864886815,961.907458981139,332.945761312962,376.87888074074,0,44.8690124644889,0
"5",3385.19396146272,20987.654158915,1172.24911335014,2319.68570575197,0,0,1449.46496555063,0,163.90547654448,1406.18538076607,0,1876.60267846035,3596.30029671897,2592.01456848087,992.199693697139,804.948589844816,0,0,1566.84889191418,63.8638297637092,0,462.71408472319,71.3808942247652,0,438.529066878357,1294.51361781574,3765.05708311037,3616.34889383352,222.586803865629,0,279.529814799393
"6",197.474766867073,154.301081681017,0,0,1996.97385002909,0,0,445.639858875274,0,0,0,0,134.88780780899,1996.86547974732,0,0,105.196296267444,234.295179297519,1047.52695709551,205.923032754702,826.840147785568,997.690319904365,0,0,0,0,0,0,0,0,0
"7",451.166729268303,697.926101247202,128.91062047839,0,0,458.669817211681,0,0,1252.95185616471,0,290.368326022248,332.309284365668,0,1842.26250125284,0,524.767484256549,7.38787982074984,0,277.942626690724,1162.0106320309,0,863.79246602752,0,812.946470577689,396.664799655582,75.4711251007877,630.925817238164,0,0,1488.31736489431,0
"8",4615.23364654328,657.767370874873,0,722.79975956842,286.271719608353,0,0,0,52.0122937051999,778.859933647027,46.9048196596594,0,451.133067031116,0,0,0,0,0,138.827507948338,0,0,1074.80100943876,0,0,0,3837.34346440548,0,702.341522245459,1157.99694536563,9.62080449100904,0
"9",1655.76293159319,3529.93188920688,1413.02006589326,0,16.3245729796628,0,222.14954054071,0,0,811.640006308555,366.80445123438,0,0,2470.82758936964,0,0,0,0,855.938002803201,0,0,0,32.183680891399,0,1825.13381633366,926.370825459746,256.636207117685,692.810609613933,1319.84282302059,0,199.974916010813
"10",0,2951.89252535964,0,2705.78349801991,8144.83410581094,0,0,0,0,0,0,47.0180177743892,0,411.862827900588,0,0,147.6373240501,0,0,354.357938168392,405.516694196202,0,0,0,0,560.952712973183,2235.65157180408,372.692889986379,987.203570322584,0,0
