"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,54854.2183234529,2623.66108299811,4092.44602367963,0,160.801309789652,0,1261.26236825225,4405.61058872647,1662.79308184141,753.892205117068,3004.0405017144,122.027846452556,0,0,352.555623597645,432.237310771782,0,345.964634241985,0,836.287717231934,1066.34742346603,65.7603889498874,1118.64410829694,846.705809853176,881.677841385666,15.1091775302467,2105.3946450878,2172.99291440812,857.543526190241,0
"2",50784.5841704948,0,469.719142387843,3867.98998874336,21890.9385421714,342.987590823477,1841.68873570481,21.9333483171727,810.508785693019,0,2244.29822730699,2999.13509261616,3213.98153322627,561.866455309282,644.59644019524,0,346.7394581314,2885.00805183995,2292.24521665352,991.00264353198,0,1795.50259985833,16.483278412235,180.647154746852,1179.06241710372,1269.41184269927,193.634081866426,1191.05853289535,310.288791751979,61.7226461534991,15.3228148397576
"3",3204.85961597917,0,0,1927.28495424945,2576.43220347847,0,0,105.791756642639,0,1777.34400844841,1238.28347824174,2747.09040530989,0,2407.66654043992,0,146.525494790206,524.091946575535,121.379263694975,87.1687007223894,0,1172.46472543822,390.172392251143,0,58.1323557734395,0,2963.08860669063,1228.28694880776,0,1541.28180246245,370.238987383062,0
"4",7658.92160157494,0,0,0,396.440884541639,74.4512673764324,0,2162.30727093503,1201.84450527072,0,76.2782380106841,2412.13368432862,169.14243188803,0,392.442057634372,99.5670431011813,0,0,279.261844992356,442.608441079483,2230.94558878703,758.618654908008,308.118261752391,1708.71954801743,452.994318601676,939.215998965473,0,664.518617928034,205.190230537986,136.614365051808,108.012366615715
"5",12782.213959654,15318.4079641574,2608.71953828366,2193.7255619593,0,159.747894476605,329.67990012776,2262.77066110341,0,0,0,2927.27982856943,288.886507338528,1772.39889759186,281.946626914695,0,30.8140188168861,0,3075.14922132621,618.276938937043,0,863.083440492278,258.011240957343,0,33.24844827672,1873.14566875389,0,3506.38047502187,1343.89077771216,0,0
"6",0,0,0,0,0,0,1040.80262513031,302.423656564397,307.279981672494,1940.44786606824,33.5175563588075,14.3229394498951,0,0,65.7683826519246,0,0,0,864.842514068882,0,145.368796845266,616.363328222908,0,308.344232391989,0,0,1069.33363304862,595.244809785188,716.189921972438,289.458550437544,33.9059834449852
"7",1467.05202214642,1373.64652967032,1294.77068470304,0,708.874440431949,0,0,330.410293056452,0,522.555032138877,0,0,0,278.25712010467,1771.25003073919,1405.45933029169,0,731.179458905483,16.2311929770257,0,430.559076424307,179.575182748913,0,293.983186450169,350.529082334861,372.086356289467,113.994637717632,0,54.3782451735212,0,0
"8",0,1279.45102216758,0,0,1683.50289692349,556.776249021439,0,0,34.1793993147533,4261.64030821968,0,452.583068171481,325.580475630905,83.0816142503344,123.914269236151,354.109124812835,0,1959.96588389785,576.336631826696,0,0,0,23.6610061016106,719.487691502729,1765.18777006678,0,0,0,0,279.480276384358,52.9761770037237
"9",268.379693919928,1176.5681015028,110.288380434243,0,42.7681454537517,0,1483.21626571989,0,0,0,191.927228524066,0,1513.37392043205,2708.17403701468,0,1767.59845056567,0,34.4803806040883,269.874368695776,286.547436987002,0,2065.09151271546,475.550138162674,0,498.020915481802,723.760768699044,2373.42285757517,107.950953231051,60.3002905030144,438.058082155225,0
"10",4999.82831725439,275.925711368666,0,0,4068.21422979857,0,0,611.084234207272,192.496920140198,0,639.656238341711,59.2954127232487,141.3609400022,3076.77622187935,0,830.46300326322,0,898.062159682035,0,926.408593586679,0,925.9231126259,0,37.1009796891142,0,0,0,0,694.707019383547,906.398555331391,41.7020270885996
"11",344.928235217801,1811.39656814468,0,0,1488.22340118248,0,0,235.922558546267,0,694.017333492897,0,114.410082026697,0,1538.8342951094,0,0,0,2052.13261765052,0,198.26290720994,0,565.846854837671,55.7120807452918,0,349.607547657123,1016.89021870517,41.2855341913626,0,527.867309413587,0,0
"12",1122.70281529654,2419.92385770896,1.5842118995276,0,2561.41388252133,1441.75553175437,1424.22246414038,0,0,0,252.129113402479,0,3140.26920782535,0,0,1389.80157392629,199.236462354409,518.5562415959,0,61.2007262778515,0,804.445468259304,0,820.461397180772,1038.35853504361,0,0,0,0,1150.90015545345,0
"13",378.355931969365,1766.03294362796,0,0,744.047645979148,949.942734226494,1155.36930056283,3787.01398401596,2255.17762060441,684.432341215695,0,0,0,457.539624360041,1325.51408529112,114.054380979951,0,0,0,0,0,0,952.061071316252,0,0,0,3356.50651034464,153.229592728033,207.110857382478,0,0
"14",930.743088362271,887.347308121439,1198.43804389874,143.968427260663,120.951300805936,2713.26251144349,2111.67110952681,0,393.35228776731,1862.38814979554,157.685315254254,558.663895222681,2025.4811018461,0,241.293804691584,0,0,0,917.517734236641,1525.23694231764,39.1945662832059,0,0,0,0,1027.27968763969,0,0,0,0,0
"15",0,0,737.9429856635,493.919016193437,0,22.910600087939,156.233016050954,0,0,380.417802217595,59.1496068077723,0,0,0,0,181.084875226226,443.484995266735,1256.65064106661,0,0,0,0,0,10.1706046861488,0,322.62731502935,203.32505206276,352.253002902019,755.101850456677,0,0
"16",158.868348272242,1567.34513832666,832.205810680768,0,920.939225464296,1207.83151528005,0,0,0,1098.89559579793,0,0,0,55.6239937994309,0,0,0,99.6981409659495,415.216025156732,964.714288468112,493.303074498229,1231.37420154485,0,0,0,375.973176561484,850.464603298359,1458.9274003351,199.069932583136,0,153.512337621927
"17",701.534834218985,99.174643054273,0,0,550.949187518896,9.84181608671649,0,0,0,516.586656973701,0,0,0,0,0,692.730134866593,0,0,0,0,147.504027779705,1048.99435778714,36.7144113829828,0,563.782175541838,0,0,635.326096639825,0,40.6785028166709,21.7863293911673
"18",0,5026.31770946139,0,0,0,418.590029678459,0,0,1507.59975986266,1087.83987895868,0,147.558687875969,4143.89391293391,0,0,0,580.701381163849,0,77.9156134701137,0,0,0,426.782392287183,0,107.89839662679,21.6869133570174,0,1909.59750431766,0,0,99.6124718877416
"19",0,0,0,262.927992011748,557.26809203174,7.64653586756657,940.952687132092,0,654.984231668297,0,339.867374859228,0,0,130.160627484228,0,1332.65039113618,651.813123028645,0,0,0,123.19302310232,1298.17724236987,0,108.008480702249,1819.7263023449,959.819403717382,0,742.651394553302,1273.4889551105,655.853381290086,55.7946673776384
"20",15.7927178113571,1708.13623140833,144.31039783457,0,222.566465031409,0,4.69390119070204,0,2273.92515167052,0,0,0,0,313.161153405929,0,0,323.800138816328,516.338417683772,0,0,92.9874170432831,733.957390089081,0,0,0,0,10.2414219056504,0,527.943763783603,0,326.404212852407
"21",312.698761935534,0,137.824652119685,0,0,0,211.915328108497,0,1592.49570191082,1079.08635895506,1103.90237761776,0,0,0,0,0,85.9637945123383,540.640537825652,430.328099906275,0,0,207.8205861057,549.00183320631,330.409381755527,0,0,0,0,1246.84321735215,145.953824342029,0
"22",0,3624.16298899848,0,5554.86003101253,100.245647681517,165.892945791429,865.38733961308,2000.5974603864,200.64062105635,0,177.757132462814,362.20129731642,0,248.469262050111,0,1048.74796710592,0,292.83231498217,220.307645646085,590.797660733002,538.915731598825,0,0,15.9053264434514,678.600624881107,62.0005159057841,1355.0809948348,0,1537.13933263988,0,0
