"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,53614.4831397161,0,0,5527.23748990286,114.821536995395,944.958493698407,383.95659033724,0,2942.59484954689,1810.40429513524,0,0,2102.39306466379,1816.14197204025,1714.56972757888,0,4156.52796527765,0,919.098283373513,138.330283182636,0,27.3251109591702,906.51338470677,1734.37753951892,776.798688891745,489.101602070347,3264.27825670793,317.215459442519,13.1986158196956,323.6481034719
"2",45224.6062265425,0,6666.24284651403,269.64425836325,23704.2987335772,1131.75060190923,1519.33801271396,3678.48250922661,6697.53450512856,1757.43829372449,156.462485441812,843.009837076414,991.891670182572,0,196.172541808612,1949.59094635858,4.789245342306,0,2121.61958857958,29.8427616000035,16.1089424709626,1482.83581508137,818.454353236205,937.916220426332,554.722939958596,1026.87695189507,484.397186437228,115.355953939574,0,0,42.9741559360922
"3",1361.49642899994,2218.27394711081,0,209.58658029371,1904.92206773151,1437.18471113083,1920.39477711396,0,117.33112851071,701.936401994426,0,0,3224.80412769153,1226.16208690257,229.181156073964,1260.0813448156,930.895088395353,0,1487.86323108711,458.407695105456,0,532.943419727266,0,616.626641835982,0,4202.09875015269,110.092300346497,0,364.673550507606,72.6287518520272,0
"4",5535.00631730748,3415.95189622882,0,0,201.982102692723,0,2644.42269547603,412.514035174241,632.267709194345,1174.46881698381,197.125097681497,691.05200312218,0,3287.44270311969,0,0,0,0,926.945312784038,0,122.021966863924,2556.60201267675,0,0,0,827.057610691721,0,0,253.486941901885,0,0
"5",15256.2417029691,12373.452666678,426.064406782716,955.091866702256,0,2374.57440876329,0,0,1009.84040266542,1395.26824005156,3858.66307681105,425.341740249591,0,1317.47237820764,0,82.0919129654779,112.318715563708,0,2659.4713747159,1576.93968949135,1120.75737001086,248.202091898103,346.103022300469,238.509756750397,1321.26559523085,103.330836226379,841.702302091117,0,4485.07401334664,0,0
"6",0,348.688992373741,0,0,0,0,307.736371266887,0,299.856778099142,740.58285466261,0,2274.91464643179,0,0,0,0,0,1675.34792030052,0,0,0,0,10.3194079348187,0,1329.87244777767,0,890.995337966238,0,449.462530425727,0,15.8374908747137
"7",514.618063159376,800.870764046316,0,630.408503825535,0,0,0,0,143.867770144485,0,160.955281564369,0,3422.31678114008,1721.13760687724,63.3579863021982,529.773648705553,576.807948368656,99.8744397183794,1339.65779498783,0,101.731756306503,108.862042563339,0,0,0,0,1240.24041082651,0,0,240.311103767651,0
"8",0,2536.84280319835,197.508993034826,0,626.084752130001,223.515712338463,1231.00312452857,0,0,1864.43149458664,1295.53583038358,928.396987840119,39.3604804902862,544.82141683678,561.919526782342,0,0,0,0,881.345842699806,0,3601.14689968283,0,0,0,0,0,0,0,0,0
"9",1758.85301105166,3985.01527904187,0,1636.52106957158,233.986657723907,0,898.648430699059,189.403086838129,0,1575.79427149738,760.174206411193,0,0,0,0,0,1340.59805879051,0,0,551.11752457207,796.102068855462,0,0,0,0,31.8032248446429,0,2650.85006087933,0,186.484977600504,0
"10",5065.67053967814,3633.60546101608,0,0,1644.71676805708,93.1667374559084,0,564.534159018637,0,0,157.110485518154,182.847835090873,0,1231.81796081493,0,2686.86582033291,0,704.865177664561,264.896627016031,0,1458.30644496387,373.57271695149,0,0,0,0,961.235731928489,0,302.191210859242,0,0
"11",0,948.294114328974,315.847396609383,2385.80086719876,0,0,444.719817606671,0,0,0,0,0,0,0,264.49234639495,134.181772169138,508.303421662009,1558.50851635324,0,0,0,218.360385421482,0,131.729037105419,833.918993186228,97.1380890788188,0,2644.9156717391,549.127115276794,0,0
"12",0,2474.50910165537,0,1563.60274276249,327.416731178659,0,0,2005.10388083704,590.533609056321,0,0,0,1631.11558125083,1544.07522772932,0,11.8997302125587,0,0,475.792904140291,146.889959637308,0,0,0,0,627.637640320708,0,5157.87894278188,0,1790.50559307766,0,0
"13",167.487183576724,463.703472334711,374.315469371788,1760.04361602838,3031.44177828105,0,306.580031641559,501.209990221853,964.677270509846,1821.39006060872,451.753307270607,270.409883281708,0,312.035820039144,0,458.942709416313,0,427.079048776688,0,668.998884127911,1029.09141655695,494.504839512379,0,0,169.435654284561,0,1353.56507674207,0,2104.99507725827,1016.46108181442,138.26695294858
"14",1940.63176834341,1367.31511282462,220.140669790636,315.950887341072,0,231.346868296242,0,0,955.990437582432,564.269059966374,0,0,253.854475270531,0,0,1114.91360642789,0,1726.20009109726,0,335.10748364439,0,470.772301094695,0,0,0,6820.42445385522,165.577346017458,0,241.39709889242,130.583614029373,0
"15",0,250.583227685173,0,676.282805058347,75.1711002161927,394.288092945917,0,0,0,0,0,0,0,245.38831612519,0,0,186.353276077067,174.843145687817,0,0,0,909.268151317968,351.115905047676,0,0,114.248495043386,143.583938372304,399.403773299733,0,1454.74113684099,0
"16",1223.40234248093,1637.03233061583,539.063075855893,1230.27320320274,0,0,0,0,0,0,220.885158020868,708.896875372598,1747.426254035,0,18.1231761809924,0,749.579290292018,475.898292524057,442.972657040545,0,0,640.124602537848,0,0,1732.53788445363,0,0,717.747666042197,0,0,0
"17",0,0,1747.76707631241,28.229341173061,44.0926269709375,0,0,0,555.407745658917,0,419.670537238221,0,0,124.229822748724,97.9767089761367,0,0,0,626.489844733947,417.407726970848,0,0,550.929955449334,0,0,429.77451323285,0,0,0,23.6272745931097,0
"18",1319.26754234847,0,4116.44863565566,0,0,768.357739221225,0,0,396.155415604096,980.101327899945,0,1330.73421201257,0,1396.89614418798,151.615357941345,140.890195457126,0,0,810.112584482468,75.0516697228826,0,2184.64288362652,0,0,915.157894121535,0,0,970.563049599482,0,0,0
"19",208.557660041909,142.146199267009,2348.31947410869,2.12944506896022,2559.74010723075,209.898350571386,0,4292.48028423293,185.738744842497,26.0911819476296,0,76.61799355823,701.550064652836,0,0,0,0,0,0,0,68.1738731623027,0,1093.54052710291,0,0,0,0,0,0,0,0
"20",0,1764.00146134055,0,0,0,0,0,0,0,168.731518984868,0,2496.46458900889,97.0049574165543,369.761519810098,0,184.393627911945,0,0,0,0,0,45.5121922340321,0,0,0,0,0,534.073576379221,1554.31533744073,0,0
"21",350.010435384566,1113.99944041341,878.892710681483,0,0,0,0,0,0,1864.68528946527,0,0,286.385877927584,0,0,0,0,834.378938348142,0,0,0,0,0,1091.90756127,0,144.399712399609,0,469.934964077899,0,909.863200441065,30.4263252443699
"22",1277.74411501717,0,318.591404861871,9090.87285192802,401.276681325396,61.7035267890954,750.397683564164,0,1318.7085747138,0,691.028357326142,0,2290.38650156318,414.011238977416,0,0,674.474964396171,636.907793661285,0,141.133845973303,0,0,779.765139744369,0,0,0,646.126774751918,0,0,147.413386546767,0
"23",220.999937921735,95.6937215151093,1536.38367881733,257.071193282744,0,0,0,0,410.284670539641,286.002866402426,0,0,549.57017834886,0,0,0,0,270.902818164969,0,0,0,869.091138188954,0,324.600741918052,0,0,480.935740319734,0,0,0,0
"24",152.157414164235,159.81954934328,0,291.164103981789,210.088109391937,0,0,0,376.83269667856,429.283978825806,0,0,654.288144004033,0,237.484000845542,0,0,1732.3633166014,0,0,122.310625511467,171.924592414809,116.528937777272,0,0,525.29313144704,0,92.2429461043095,820.457951648464,0,0
"25",81.7779485924567,1218.98297191738,224.255364534861,0,193.188227893155,0,0,377.936845524836,563.391437858722,0,103.879756803633,0,247.683736502682,397.256240432482,1079.38807826769,1673.30455860423,0,138.980728666002,676.393366493581,0,1703.78695139999,0,0,58.6125730165663,0,989.105284369511,337.340669071015,0,667.125920161958,450.326224837532,0
"26",0,503.219716048508,450.220391880997,224.130576345067,3375.02293897987,0,62.1394517492348,1200.02201923744,770.243977500568,632.283177622252,383.541997896393,4447.82734419639,0,114.996733131355,0,0,0,1256.6331645406,86.8533824420567,190.305266489955,0,0,807.265712433287,259.423649233687,0,0,0,2525.18997910767,396.590859607797,485.16407249261,334.310969344099
"27",1398.46687474927,361.896107544391,0,917.544343605153,3836.00264929811,0,0,797.5251714648,0,52.1854351895654,143.458348543755,1137.71455444028,59.0476111581924,0,467.817003339589,147.020795845078,0,0,0,659.003541087983,0,0,0,0,0,2245.32363808134,0,0,1469.13283448002,0,0
"28",2781.75395913574,3137.12703300555,1460.70092409692,0,0,1191.83024528705,547.393905791066,0,0,0,0,36.7646006505793,811.87471143953,0,98.3193398669914,0,0,0,0,0,926.522845921783,0,0,1329.63582037869,1847.21001695196,0,0,0,0,605.76278256844,0
"29",281.813258948968,0,1928.500499254,74.1994151827894,3046.67474603681,0,0,0,569.897906942062,259.723372573139,54.5643670111127,2178.7789502091,1301.73391325629,387.45534649968,20.3162151693598,0,0,0,0,0,0,4896.55915844091,176.890475866184,0,0,0,296.631729903575,197.330958008849,0,0,222.066399789242
"30",758.170569257364,1037.97755185029,891.61313904608,0,1372.94725920529,0,0,166.508924214794,65.4682053230148,0,252.172628163983,0,0,0,326.097378434861,118.945926360132,101.951508058058,0,0,0,367.883653344289,0,168.028228378491,0,0,95.2350142070624,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
