"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,50904.0763301852,0,3194.47369525529,10629.2601647116,766.015547668807,1500.24107792413,1403.82382770197,1444.75601114331,0,96.7369481165198,1529.15845494533,870.146018689493,314.989816930253,1107.45765061714,2327.26889632476,1112.69236339136,421.319374478799,0,605.397419174827,1367.39285059446,1260.54111959459,4.77997945923485,593.16159490662,0,536.655188930383,0,2017.96892249828,0,0,29.6611997956346
"2",44760.7747049668,0,3926.35155496014,1826.84949139168,15759.4915566357,1343.9530828188,1003.79343632891,2840.6801146366,1107.03128861757,6561.46267958663,1656.86007138301,420.186198171862,375.433895421354,1357.57371297767,531.51825599761,957.548269607028,69.807789508129,4769.62620818767,946.206443947386,220.06576971076,0,502.224905611853,632.026711162666,491.709219291372,1250.50931971924,0,1037.61186751723,931.735676609188,5620.56838875603,1275.77410960432,244.982860344327
"3",0,5387.3642572276,0,1182.99364014098,5978.8483895484,0,0,2172.14258964099,348.063981379289,1514.7315940117,334.161833588673,934.026917294809,0,633.308359869608,1318.42944762932,0,367.412778256666,0,0,0,268.65747057769,2717.16613302465,59.4980349052676,0,0,0,425.700986467819,80.7085147100352,386.399020456824,477.970238649123,0
"4",4021.59495944814,10047.9615984119,0,0,0,255.706227984092,838.246426657236,703.404994978145,295.750673217159,0,0,0,346.862842574006,0,59.7979417409022,0,1271.98731506527,0,0,321.540357824693,0,0,162.147180105249,0,862.827305161837,1991.9954843904,376.789657701672,1204.93328597077,116.800970667621,0,0
"5",11276.9341619964,7776.16236456316,1276.20067046054,0,0,0,0,0,4052.78658684819,0,4429.12804531635,0,2182.33320614326,6772.41768489247,0,2780.25259101234,299.296488142913,920.744847286723,5190.85503958935,0,187.247024956243,1876.74871267607,301.029430035261,302.773314371221,255.289031727058,0,1378.67776156623,701.780669768758,130.910930777909,252.19808397536,184.010924366284
"6",34.8653470480919,351.479219978982,0,0,659.50867313548,0,394.131840167096,0,354.767126519678,0,676.147866601901,1945.3959614138,0,0,0,0,0,0,764.198335481425,1296.70685184388,0,1105.10683225189,0,0,262.905083201674,0,0,462.054577142617,0,0,36.3470633273828
"7",120.469097921975,538.206374716681,2667.93665618115,838.000917468227,894.840458054084,230.560643930001,0,282.092876185985,0,0,0,0,1208.21555689276,0,453.420186812248,0,0,444.23205832465,468.103777343669,594.368382837021,0,136.624324244956,90.7938783901431,0,2180.72612382317,0,0,0,546.200589177284,0,0
"8",0,0,0,76.5679467609278,0,0,1119.93421415023,0,250.759506462045,0,1189.95382280233,2346.05866046294,664.961474055811,0,0,0,0,88.6832882922583,0,338.668369829419,0,0,505.108403625672,486.490017982803,3062.18060652323,0,0,3597.43383855311,0,805.113715031799,0
"9",3800.59382592322,1285.06792948022,669.590996652921,109.723185142578,441.095167256992,0,457.413185869702,2066.16482507327,0,1473.55633373446,0,1793.90999960434,0,320.086184248652,0,808.063931754898,0,0,0,0,111.526444204655,379.406520335217,0,0,0,637.214847688113,0,2135.45007307284,106.488478335196,0,0
"10",1352.64687033482,2905.10323389801,1372.33650277147,893.016933974818,832.191175773747,3539.76538474401,0,0,1883.82545503527,0,0,0,1687.79807769788,1163.13436995183,2.73160468709222,190.157135582243,121.343849898528,0,0,0,1023.95942159072,0,1041.08211913238,0,160.378618114034,0,0,0,1155.93292317958,0,0
"11",0,178.466637260245,1139.81368331048,358.067938770079,781.388163296011,0,124.730800028212,0,1306.75741621436,907.515329393742,0,134.055898485271,755.71160417288,0,0,0,604.053266977562,0,0,0,0,1385.89032944344,0,217.022251359735,250.720712086223,114.013396685967,1443.95265027648,0,0,1295.95323657216,37.2242297980882
