"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37888.5284791524,1163.55178655402,4882.46769700065,17621.5941256035,320.953429490441,308.237649141023,2109.3559090257,0,671.500063435906,177.099636591163,0,1378.91946424831,575.918171690547,0,4884.71121416989,1144.49798341562,0,871.850270112366,0,102.072144943397,3629.42759563163,0,549.437302178213,71.1599121552588,3406.56490604377,388.286706957647,443.976045166254,979.183923681595,441.109764147919,27.570272501278
"2",49400.6718948678,0,1649.709248769,2090.54557765339,11528.0879998347,375.081924882879,0,2105.31175145983,842.160804116064,4889.74012187287,0,126.142867869044,0,28.1140482827022,0,777.885885765326,36.9640900562572,2232.61312930899,3780.42366207661,551.435771621086,252.062443856939,4227.71405729837,1219.03114790069,646.154823790584,0,3854.4653504229,0,3425.78113313914,8379.92423710196,2.33561152428797,0
"3",3845.25667923168,5218.57319223425,0,494.427416934949,147.170513946628,583.784730731895,0,610.477689261544,474.436436928772,425.612910714198,0,2577.29784212367,780.06324635644,86.4512970148089,985.99694982559,461.097269370893,519.792559738678,303.206897568519,0,584.429099627149,671.161354996683,806.798435954462,0,673.249162832073,350.844159615901,51.216158260941,3195.57161407173,58.6427044823557,0,299.824034161139,382.201831394358
"4",1044.12872765958,11801.3611449107,0,0,864.272889276605,0,1072.0966460398,161.676567034328,0,0,142.695821606873,550.539458152783,2455.83200018063,261.35781920375,591.997506904035,6.6596491879409,370.481313032792,0,1115.8610745343,0,0,0,0,0,0,1280.47587788429,495.120362689847,0,179.191553185981,484.598810414899,0
"5",3531.94751693477,15659.6647911174,1477.64830991444,1170.36955615294,0,116.187914416557,653.71580132424,433.8307639005,4582.14360193489,1909.3797457201,0,1051.7196677223,745.074033068445,41.8546038762199,41.9124815882846,0,0,2254.14441044883,502.724255122347,1471.42173145084,2753.37843286349,2378.02632511492,334.015309642021,687.955231892078,2865.40968990688,2377.29013766022,0,2079.44057851412,1196.16157810829,2047.77957314866,164.581528928091
"6",0,1279.48333485983,0,0,0,0,0,1148.93012649806,0,1556.90129414707,0,735.143124910862,319.053335635292,0,0,0,0,0,672.705892973914,0,0,1073.33758738401,0,0,0,1423.23407152066,0,134.826010184201,0,0,0
"7",283.83620135833,384.309075315918,1126.90335569071,0,0,0,0,724.878327613171,2592.32241587245,231.575495601406,2302.89623559726,524.262167136231,0,432.529044526731,0,0,0,0,166.60267672388,565.739812896982,1585.94452235666,35.2133774815712,326.231072964897,0,188.084172286947,0,207.038752390328,16.4251964905865,0,0,0
"8",933.751707260051,2288.49153689388,89.9368657672171,895.902641770757,514.17560759996,536.905785243388,0,0,0,0,0,2731.15002277632,2113.79718215494,877.614145695178,0,0,323.60796541415,8.37156988709421,762.961603285919,275.188125126735,0,0,0,244.23577031424,639.527266770842,239.246803814758,0,971.461330645049,0,0,85.5879341120276
"9",2523.86752959505,0,1596.33503699844,878.642735766352,4005.87558116477,0,0,1130.89785238453,0,0,0,1423.06565354641,0.765898117090998,0,0,65.264039043822,543.890328041692,279.036155725715,0,1006.7779279518,797.443415105162,0,61.3238685662432,0,1025.7958617222,0,0,0,1256.37004464795,0,0
"10",3398.67817043424,3499.04385132877,697.368375870864,1611.44267558356,883.198103559692,0,901.524767731369,496.609435398686,3297.78660316037,0,284.03677115311,0,133.215268508056,0,0,261.148797017777,0,0,757.934893213268,287.486883629758,0,194.775874878157,525.791639629474,0,34.0028893902315,0,440.617140695861,1597.49801980863,0,0,23.2435153746533
