"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40043.4061397904,1643.74737373852,2319.50901464501,11819.855177578,1573.62596380741,858.716595789315,598.357890018448,2667.03773491616,3217.57923497071,1445.04785981306,0,2142.02840850616,1657.01301585866,1315.30964131372,3788.26330375135,0,180.404614260977,238.963525967233,1327.23212976507,372.806776283899,270.137985179151,0,94.1686116727593,290.362625221882,3423.08035857418,357.409505866945,0,1597.70296145485,692.610220349384,103.597783943877
"2",59004.5359930347,0,5389.7775541079,3408.22106635678,9513.48886828435,14.2581719711605,590.062361653943,1248.50971287702,1384.62213608734,403.65368771951,866.94866543332,0,0,1705.62385994182,0,0,0,6074.4379747236,137.829717112816,307.123037573071,478.822736312572,444.908838561967,595.555543822962,104.915937363143,722.531730571277,1240.72636248737,1585.26018131165,5796.09292219179,1300.1849151577,0,104.265608814818
"3",0,3349.53942601677,0,974.42501980132,504.799398180826,569.48158477224,297.27012813189,1416.12093085727,620.886998220327,0,1912.92650221757,215.915385113921,3949.49098601047,2191.45824330723,10.6626402338002,140.286638602657,526.05740351532,1922.12032438328,0,501.307493095859,0,2745.26796442088,526.799879954884,210.436010340761,1946.76737078004,0,0,0,0,0,55.5638594222987
"4",902.796348676703,2926.64435685923,1162.98652372753,0,784.65547675639,1019.00689925911,296.214629934961,2388.12927481973,0,1575.20346805243,1079.96608743476,2577.18811435668,0,1461.68042957787,0,0,323.484478771705,1149.09179587087,473.14981335094,3180.42212258293,0,643.050743918442,160.683542984611,330.015730521485,0,0,374.557922470167,23.7491851162779,3.96285830287832,41.7074185533826,0
"5",1014.42672475229,34565.1761531973,1748.38216045435,588.472899595318,0,0,1070.02974181335,2897.49867394971,287.735631650931,944.821863839431,0,684.748982042946,3220.79358254965,1065.25506596532,0,78.7636351093888,507.620551097153,0,771.660059759636,0,61.8306627440465,0,0,0,1071.67597232277,268.123754371411,259.508921600427,0,1341.64083788784,62.3937469006734,17.2179488671194
"6",440.55868809395,1321.74025874457,350.970571972947,650.596938594544,894.024290815859,0,129.401912001458,0,0,0,0,0,0,837.533524392172,0,749.150497331447,0,147.518919804737,0,0,0,1441.36639915359,198.2934546201,0,161.615891308901,23.3056178576407,67.2489805944385,101.248462658311,658.524851550209,170.515518619018,0
"7",2342.71724157208,0,1335.19838116379,0,3282.73362581569,0,0,0,0,0,443.89182715267,153.555913253654,0,315.035620565975,44.2511508736106,0,0,0,13.9150871723898,7.22145638644415,0,0,0,0,0,763.578953817445,1350.82871086743,1010.09491694883,631.769016713983,0,0
"8",0,302.379415612848,96.1174217627402,1007.05813379269,4183.84247974174,0,0,0,1563.85332452599,0,1317.74811823067,61.6986557464932,770.796630606436,0,453.04562107769,0,0,481.10621116187,0,0,263.919326372859,0,178.876804425111,302.982062309386,104.101380125165,1023.05080071692,1036.44469463693,0,1384.89278368678,0,0
"9",2857.9869167291,1017.07520658645,575.835110126745,1025.15610370433,1500.79290364165,826.375777438587,597.44895420293,153.560301976925,0,0,0,1217.78511951334,0,0,0,577.178501077233,0,0,163.004865295411,98.0925135825855,0,1449.98020095834,0,1419.1746937437,193.54132937447,736.143619057669,0,943.664420410945,1190.76840962349,0,51.7869813333891
"10",0,3480.34330948436,323.450891946833,0,3531.41730208521,854.536327651637,721.494546278145,0,624.049690872976,0,254.436410957875,973.880389930724,453.892106764109,0,194.384642275541,1451.49289193499,134.458795752958,0,227.570196130588,0,0,413.283380090013,319.348422349272,372.62475201194,640.97769913884,1533.85420034214,1015.77918637541,392.611138251207,1290.05547166517,121.461924076159,0
"11",1084.1758386749,218.874162898954,2107.75975021192,88.4465535385495,0,0,0,0,119.170213565292,0,0,490.539135664991,219.467027993869,0,351.477363656073,0,0,20.8193804401429,5025.41523314713,0.334248314369006,0,0,222.198291855765,0,748.731702752706,0,0,337.892795728427,0,0,0.0358456877654589
