"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,51998.2085062266,1355.14032403003,484.595317716335,11790.6094760285,49.7716211401935,1068.82592732822,3318.96333434777,1557.18969026817,0,0,0,508.363862784626,1232.27717932391,491.126593965896,1163.53573059699,157.632741984398,2581.21683622546,1591.85552899863,0,755.253382329641,0,898.878004411532,336.050658180583,1678.79974460426,474.083180692862,0,0,0,382.560838455237,163.03597339828
"2",50807.6855748019,0,986.666960513725,731.925900305305,18169.3457524201,0,0,0,7512.96363401825,6172.50131249113,2104.06917097033,0,1001.8766786182,458.754352063827,37.8157070178692,1550.67809038293,215.27910133987,411.237848455608,777.44153338686,109.694738844793,1503.5485956579,614.12384825671,48.0974307913598,0,0,0,1783.82605312073,2889.43802484039,4318.80399268183,216.583282491348,0
"3",396.418793993454,0,0,1876.87226114155,0,0,411.584155739536,0,0,95.6102924636802,0,1107.77212630099,5352.6288391725,228.291047593922,0,0,0,5589.53742848273,0,2503.70945746536,39.9943105610307,2977.61373110514,0,94.374538519452,0,2834.15056493266,222.293678917929,388.954618680673,467.778342308792,0,0
"4",1022.53548179664,294.076789692008,1469.60811094543,0,801.002613387322,504.17045402384,67.2427338243951,1991.2979308831,1967.93668619643,0,0,1783.73300934135,1418.20594339408,0,0,3472.4646662157,0,208.6845933965,14.7138503111675,170.495674487337,0,0,0,0,791.159388949267,0,1966.48286530232,0,4833.96363300358,88.2834563219939,12.2893404265836
"5",4975.89764071104,12152.1662268632,5829.8305579285,6876.91527754355,0,2180.64164053102,288.106769001347,1742.61016879979,86.5453801690638,1363.68390053516,0,631.546281433263,2421.10081605857,2030.33740385214,0,0,1288.94116501478,956.80762434058,0,0,530.995523423402,0,716.244912843416,1456.94687903917,1364.3159573958,2954.22001125627,923.685553342323,0,1756.23788038971,0,0
"6",1186.44577692532,0,0,360.494286255865,2187.43021424103,0,0,0,0,0,0,0,0,2539.33064575726,0,892.031613644743,0,509.454484843149,32.9959904148013,0,143.264940201365,0,0,0,492.16682583035,0,0,0,0,0,0
"7",789.023753011829,1568.77539848057,425.331972150952,0,0,0,0,0,0,820.486012080034,138.902637960663,0,2202.25228451731,551.995879516993,1294.41221793293,0,0,0,365.614399611774,0,0,214.936077936719,80.5926400852047,484.442294490539,0,546.137425003078,881.132118882003,1181.14700285821,149.609787785204,0,0
"8",509.470614215589,396.011969261106,0,1405.51485256059,2073.69581006677,217.371071842336,0,0,0,3861.08626298385,0,989.954377573954,0,711.435831159877,0,388.927364026597,0,0,0,511.95542639955,150.974769076792,0,532.152207112579,162.684261886145,0,0,0,1944.77961878885,0,675.899427577944,0
"9",0,3843.01816056868,973.468345085333,221.615823141773,878.264358553299,0,4431.68748316409,0,0,0,133.56048514396,0,0,0,0,0,0,0,0,0,0,2091.89151038931,1285.35828767819,0,358.145311119889,442.985634618302,935.550299414195,999.806229500188,0,0,0
"10",2663.69644490518,1895.22462721619,619.019122974245,0,2727.54796599603,0,306.723445327787,0,0,0,0,992.234517338866,2037.14539289295,0,0,0,484.589775934738,0,4369.58844999668,0,0,374.395010505633,0,0,152.846445684128,1211.69894524787,690.303678584184,0,0,560.095907251633,240.293946510386
"11",1198.89372899787,524.357116769793,150.504709838279,57.2766372422254,706.148191503785,0,0,1619.25116886484,0,0,0,377.933656715211,680.073859071521,351.491116605775,622.095151717919,0,0,575.802320870464,287.455248836476,0,0,627.099034275991,0,1445.11853730882,0,0,0,1755.73407800718,56.1029875047995,0,0
