"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,50426.0354912673,860.811334419145,1955.6295867262,4259.87781882701,51.9481908868895,56.539290720415,217.759612117026,4606.80138301207,1125.87261045665,3073.72365638121,4060.68993788996,2850.28141170862,3050.56187287524,468.634340168924,0,65.6669887802106,156.7507942551,78.1896683451777,987.932611457747,268.95649713916,0,862.760445031509,294.25913911765,350.185907922047,1128.26859421188,0,2204.18197381447,0,491.534518982497,84.1207765230827
"2",47880.6465968908,0,10802.9493309897,605.212277928405,17857.8783021178,637.334828398568,0,1218.27875850795,624.965544431189,5125.318823993,0,3008.84663110733,4431.99191256494,0,629.542014115341,1340.77396002207,72.6213810735358,2041.06467523779,0,0,0,0,0,761.658780770004,2313.45558888182,334.252067691611,950.67320309965,1050.42918070671,0,639.335024386537,95.1287005578553
"3",0,5006.45805155565,0,0,0,265.99941655279,2361.13832353379,0,690.589560858469,1484.60629998962,248.597732045234,0,0,669.115694599821,16.7683170725962,716.845924110772,640.363754102952,2151.9957846557,0,0,1024.41200415998,1087.69647306333,416.791916019766,0,0,138.452237033713,435.050553581527,2700.1844412219,4302.21210440579,230.305598816206,0
"4",3714.70988070689,732.012451007502,383.806259828601,0,1844.71087578924,612.124388278859,0,1142.5993541504,532.463418904241,327.105760539688,0,160.48493569826,0,1737.0721830557,0,2420.63546916986,0,2055.68206385154,758.214055689327,0,1130.99701484011,0,205.060468809874,169.625504310861,314.424407621272,4436.11746128793,0,0,0,171.101169962176,29.4000983967567
"5",8727.6818282884,19361.7756401752,0,0,0,0,416.36570622652,227.817140070871,121.28597275972,893.945854191728,0,1138.97694122141,1093.66622589305,1202.08855919449,58.3910881211102,1564.73571895944,0,2052.15378412614,0,2713.78284834819,0,4505.03246327345,538.603076908392,270.87793612622,386.621074933562,769.740287394975,3459.72594463383,859.851443283775,1493.02815276067,655.04806455867,16.581819021188
"6",0,59.6635941042106,318.020048740221,1002.41134691705,351.591249609052,0,1006.19333886354,0,0,213.004225663983,0,1456.96434782148,0,0,514.612643277395,317.383057347506,0,0,132.112880132115,0,72.2818086983402,482.06647252925,118.449685360271,158.025180842054,45.1926881290808,392.965253181788,0,735.869926462662,670.515346833807,0,296.291683600091
"7",705.935649120302,631.339286588283,128.351403694221,278.093162402866,927.154309381738,0,0,1459.66556649881,0,522.278638679183,113.986362201542,1047.85974767925,0,0,0,0,0,0,0,0,0,2450.34710368991,0,0,468.655033692849,0,1309.56981983533,0,1651.55581883971,0,0
"8",697.727839506662,0,243.876611215501,2294.01189260347,1190.55634947366,0,0,0,528.145284969672,2471.15162009011,0,987.683421289272,0,350.404285174543,0,256.104988232321,0,60.1329348588623,565.742632306717,444.319156276923,323.352715476206,0,0,508.065658109528,0,0,1289.8110457061,0,2182.7186633773,138.108765865486,0
"9",2664.62574536313,2090.67348624296,0,675.276990934143,85.6829705999273,0,0,2969.32905938754,0,339.903797296525,2764.66787642377,0,68.5804369288728,0,0,0,582.469669675051,0,1185.15936650635,0,0,794.591570995293,1228.9713684405,134.463456752932,0,393.848773711446,0,617.107359118858,0,0,0
"10",1955.72436464695,840.969612759882,98.2739594387745,781.320582465659,3939.23914252919,357.610631698983,2044.70245097147,920.0854602902,0,0,7.83870207385933,0,3340.47689917121,329.16512528448,1083.32051092736,0,0,1931.3120320508,0,34.6828475519205,0,560.652064168858,387.578880618272,0,199.78490353902,0,0,0,0,512.665506179224,0
"11",0,1996.38771974079,0,0,569.284207149257,0,1727.4653920024,504.442820559077,0,2191.98568320572,0,458.325492077479,0,0,285.04065645235,124.522073936698,0,0,0,165.46117616252,356.017623284508,608.757076156049,0,418.696120076956,344.275008396554,0,0,0,81.1484736440152,1203.52802128649,0
"12",3197.78664941231,0,506.737283264309,3579.32185653393,1674.83043408294,1555.00814183281,0,0,190.22244020032,447.966787656725,295.034628174167,0,129.581671204705,470.363489888128,26.2126032219938,0,0,773.209917148166,0,0,0,1319.58697220903,0,36.9310793050091,0,2492.86283612898,0,376.960630821547,1185.02522932362,0,89.3189942317852
"13",0,0,0,2692.37926132717,2082.7896969027,218.929468741672,21.8829509291401,940.618078750964,615.156752317828,0,1104.54256149456,366.641449425021,0,0,1246.33899954363,1381.57059012684,0,859.367768175088,1152.92637453675,591.743812434863,0,0,0,0,486.587017812784,3273.03875760549,0,0,612.399124175024,639.475960304864,0
"14",0,1328.72748353019,847.788789408949,1076.86293103023,319.280946773319,0,0,0,5100.36267887071,248.80324844353,0,2483.8894313637,199.087503028388,0,0,0,0,114.105416331773,1135.20603457019,0,168.312072601623,148.792692633591,0,628.9253439484,503.196844875596,553.983160460061,733.906207136911,0,1036.73608634362,0,226.508403123221
"15",231.252181680794,1742.57492393081,270.998788121406,304.605097057991,113.208580418221,938.427740225934,0,567.876613443751,0,0,0,523.274323774182,0,0,0,0,0,60.6928823393129,0,131.55048280033,0,33.2564947421996,124.628901747,9.45248599198419,60.8028354242834,0,0,192.15132474266,70.517707276877,0,0
"16",775.245744267267,1996.08413451105,409.458493715026,0,9.42387586231439,1163.77886719676,0,1.86348031819693,682.471989513533,0,0,0,200.272958355382,407.689866512317,22.3737419046147,0,55.0402196506908,1603.93907714771,142.98880914404,0,0,2270.28296300044,0,57.5473408656249,118.941792612766,704.606255217604,1408.69189735026,0,0,53.2613015097165,0
"17",534.492470259995,330.396247838532,0,0,252.557082778181,1067.6555979697,0,0,51.535833021739,0,0,529.36557771783,0,0,0,0,0,96.8889947688151,0,0,244.283050065863,8.56188197954063,52.9651468369079,0,218.201198166826,0,513.421549746958,1165.27854290759,0,0,0
"18",1042.45321380882,1425.70945852943,5232.72125270394,196.953907029911,0,229.496090453204,0,370.727188517417,840.339401709943,795.331891530969,0,936.065252662311,0,1192.92546399731,0,902.382439724619,892.976107600205,0,468.001575577277,0,0,104.456391554887,0,0,776.924976156045,0,0,0,148.530040325098,0,0
"19",0,615.797416916277,1658.30200359479,306.889735608351,2177.26936502525,0,0,2352.07733983922,0,762.330977197173,731.714641424717,0,0,0,0,406.273082366455,0,877.462596153458,0,0,1028.32784592029,0,0,0,0,0,6.09720487433819,314.679425427255,677.762271440416,0,0
"20",1055.25571594783,1226.02248377251,0,0,0,0,581.403316295042,61.5788458199952,1202.27767033461,0,0,0,284.550083874635,0,0,367.228668155009,117.432781368016,0,0,0,0,240.6731599117,0,663.412274432374,0,873.109835226175,0,0,0,541.313945389043,0
"21",0,0,0,406.560439896751,4172.3572267058,46.1062589451217,0,0,461.861139616289,0,0,0,0,746.33746754105,801.250056743718,0,0,332.919907006973,83.8217330790776,297.608130857419,0,311.114452719318,0,0,0,0,0,0,314.947642541904,0,0
"22",2807.06642122912,2017.97837856941,0,2599.08036695148,2939.57408440476,134.765542580862,0,0,0,229.852245113917,0,0,1814.24647811231,400.54064291849,0,0,1155.19689014301,415.946509021712,0,1603.62530687088,34.4983571937197,0,23.0154382816046,0,273.17170378596,2045.61553209426,0,1003.09403900392,0,0,143.274904864745
"23",309.827371426667,554.874743980417,324.286278378445,0,2284.23609247552,49.2459190247344,0,0,0,685.026900186585,0,0,0,0,24.3748488968719,0,0,33.8256491174838,81.4977720556897,0,0,0,0,812.768602591664,54.7416920691438,0,0,0,86.8308152163204,0,0
"24",321.934756590608,660.610424167289,0,0,272.204323742486,29.3179282876705,0,1244.99777715581,12.2948529914581,0,253.863380550447,0,404.153334704961,0,148.93938830653,0,1172.72842682939,0,1183.82833255369,29.6100366071252,0,0,0,0,311.795915216777,0,0,0,0,0,45.9606210356585
"25",376.674503724641,82.0334502709304,34.8748842298544,2860.67246351353,1401.75322550549,0,0,0,0,420.72774388532,0,0,1532.14495874613,238.877822392058,0,769.094111323648,15.9129067465367,0,211.860383413915,0,0,1865.59106884542,120.057262771217,0,0,73.7181534581909,1155.93261362794,0,22.7913324934986,0,0
"26",2417.75337958468,2950.84110173163,0,0,1908.57427296686,115.98527094141,0,0,0,0,371.762243906451,468.289145112126,0,168.469789437539,0,768.790920093491,0,0,3928.92507675637,0,441.516289182989,175.810867311063,1090.9127159992,0,0,0,516.287188153822,1609.4216802439,1041.1790316813,454.078445693609,76.7879614834655
"27",0,790.874246928404,542.619055645034,903.265771988585,128.313967586581,758.704249688103,1391.5629612012,0,0,540.279379504976,100.185563700517,0,0,1727.17067642152,0,0,0,0,0,32.2098218208742,2310.99011706953,702.590091250131,76.4714694056403,0,2498.081186169,0.174319119755751,0,1188.64603132767,0,0,0
"28",4904.07343107665,1232.19708836411,343.670624624094,0,0,0,462.8553232032,369.960400901335,0,0,2051.4678688451,0,0,1547.06677980313,0,1.30992388083973,0,0,730.491349281502,0,567.182802918685,2135.06498333728,0,0,0,176.305477200911,253.250131657344,0,0,0,0
"29",1912.81363509804,1503.44914461624,1633.32975519768,0,944.445461804632,0,0,0,296.660884721574,24.1807682414251,0,0,1961.26119203755,1648.3136605994,0,838.086486042621,0,110.758409664012,80.1026245550602,0,0,0,0,839.209699671645,1316.6906753847,641.849393392309,1566.98773022225,564.030856802274,0,6.80990026969141,4.15643477114824
"30",645.051921041531,0,0,0,609.497665311642,0,1507.62374190277,0,66.5941783198411,387.589236666935,0,402.415417701686,0,851.190247408856,302.603579672376,31.7289096692727,415.662390976295,141.10216147227,0,18.1239433080075,0,0,0,131.556783729097,24.4061550145706,0,0,0,187.853653648574,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
