"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44632.6712750593,356.559563872626,2303.51234621716,1455.20957199534,342.09291492922,439.94441405894,884.129075520621,166.45398912351,5054.08665650366,139.39042956454,3001.48401893211,133.401859757311,226.048440827972,283.606196885826,3534.43420674494,0,4968.84665650808,1782.73241211885,76.3985921846102,483.707792030975,1535.40762049324,465.867962196133,1712.19202952885,0,2382.99376661696,2405.42315540752,3132.18997180789,0,1793.96999258353,345.219541564999
"2",37400.5263817364,0,2564.74146875015,10801.8594240845,25952.6361916132,1179.27567295363,237.584690713517,2929.92226010306,5966.11631016324,0,296.06671462426,435.891481382285,1545.06366080904,0,0,0,415.853643702847,313.175972378646,1032.23393922359,539.640087453172,0,1947.13219458503,184.382293382197,168.5472739233,3110.07849944002,2889.62532606375,446.079675723717,0,1278.1228739407,787.801546724813,0
"3",2122.62931088664,5678.70897147355,0,1013.0843267754,6879.6033426418,0,1973.13068074527,271.37621782008,104.2859507328,1279.85111673187,797.547260132864,416.860760050029,1450.08894598371,0,388.041792077439,82.361387276743,189.783924746719,0,0,737.485338267619,148.949181050764,0,69.069993762147,0,310.591546793879,0,482.615667468569,114.708476042298,0,76.8099959187867,0
"4",4432.46048141775,4043.65144867531,1522.98527318204,0,0,572.577786862257,0,1325.26129480585,0,227.793073038831,0,1792.68759477909,0,2381.74346056543,0,400.510730731137,159.16384181436,1235.24616028303,1522.00426889312,0,0,0,292.860700215851,0,0,1447.42529264372,1111.92184108773,0,403.696240636064,0,6.35773226767952
"5",14320.0260292391,19716.634646988,0,21.0887170215152,0,1381.10375532283,456.224524758523,3225.85450738564,0,3491.0662699608,402.481958183551,26.8525987324001,1946.26892537611,1800.43852495831,2240.13753478117,0,0,0,1110.44056254834,0,321.105520132307,0,0,0,0,1270.64922429421,0,366.908170835394,323.223745927562,107.272354025724,0
"6",2372.80985879198,86.482608151344,0,0,198.04716585798,0,0,0,62.537100561612,0,1974.42607663301,1066.15836539458,0,159.347668170578,0,0,0,0,899.436698289274,0,0,0,0,120.851651414595,0,0,0,1311.54868151077,91.9689033381647,0,0
"7",235.836464058498,821.710539922679,739.349331106,255.504994707576,726.264881973113,0,0,686.861545523882,3.78867272127428,0,0,2542.55183116338,0,814.582560178783,0,0,0,0,134.167455535231,893.00632063877,223.215809463438,85.0947267483409,0,0,1023.65208939776,1164.77673268063,0,0,1344.42794648469,0,0
"8",3965.75583891555,675.581897588758,1307.31608284027,382.304422954474,388.732979185941,0,0,0,0,298.628124793994,97.9250319415853,0,362.633956044815,0,729.041346592365,0,260.968574466171,218.936989524639,426.818775948313,289.831443167473,0,3043.78759210419,95.6255520273173,182.942635747947,917.225982919401,469.12022044734,0,66.9470494578841,20.5496257692619,331.239742094622,0
"9",3967.27755705608,14.3222138930379,2175.49423818093,24.8230989395516,1914.35896884686,0,90.3805821467639,112.086782245281,0,1434.05471844429,0,0,673.989139463913,2956.40758462372,706.597545638384,299.720085808818,0,0,0,81.9696088988288,0,0,0,638.762608596488,0,377.144851792612,726.211905164341,166.320982318953,111.253396266397,124.176060052027,0
"10",1711.941457952,2488.65180926277,0,472.145213691462,0,0,0,1078.70439526245,0,0,0,1218.23930253689,0,12.3248759865823,0,947.25906728473,974.291791741404,2644.41697309636,0,0,291.676176692948,0,0,208.752891849265,0,4485.10852470253,907.769136856591,115.19777402924,1768.92428542104,0,0
"11",600.126532982733,0,44.74963900223,0,762.729304519884,345.459677528373,1230.69434872652,315.99423515195,1993.45392477861,0,0,0,1647.4573953104,0,150.485841807252,0,0,361.752539012394,0,0,91.4373562659146,176.145617685741,288.218323786535,10.5639124939431,0,227.326209282054,1135.23389228546,1313.69198141294,0,339.816812097888,0
"12",782.996009767118,1751.76282268611,0,0,0,0,581.658158782395,606.323852584361,2638.41410330813,0,939.904593729687,0,3040.52785751294,1370.62229372067,0,35.0943201286054,0,0,88.6287439398605,868.088114013015,692.818036230664,258.234932482529,0,77.425268189947,379.636609863146,0,818.517944689533,0,2119.07407338677,1297.23390962498,0
"13",740.857724601104,3516.67798798115,2143.41891700329,0,0,995.85042026899,1324.36401257368,735.929558068501,677.181780526816,0,0,0,0,395.968156347867,885.90295640017,1448.59565432446,0,37.1088258535809,0,0,210.524834968905,2363.20494717293,592.453084861853,105.147283157589,103.263796778825,0,318.41514635497,1100.31426039333,0,591.209276966464,0
