"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47931.8369635927,3630.79298095882,2882.20437191271,0,448.863341663616,568.071096247946,696.407532044342,2752.67635807879,1500.4657470895,397.413644941462,960.917729022382,5369.92388467414,391.35795885677,0,1442.37850228686,0,2493.8099556111,2238.58428927906,206.348038035324,265.559759084907,0,277.257176997854,658.629248841296,2709.62735240122,2103.36578896758,855.637539070585,2457.95970767243,401.416356823684,396.46912888371,0
"2",51512.2807642909,0,1439.51427556955,3913.20271014059,15984.3208693393,613.321138431038,1564.99738902215,3439.47101458688,1942.09802265269,1089.21892480362,1230.03318539045,302.324757654983,0,0,518.696529079879,614.893280367346,211.950338250136,121.784471944998,1873.87941691817,1666.5576415653,744.04451179052,4941.04890154871,217.233208611181,0,1309.16501892099,3574.16766622604,45.7247450336632,0,1833.95658760249,1696.4295382436,22.0426754872999
"3",10482.0064134218,1439.80696643728,0,595.426677841275,1527.00784915682,498.208751822802,0,1026.78558331248,0,0,297.485762241458,169.474013862157,0,0,0,920.965777004534,74.7567476205722,1265.55339233735,2999.07106959283,0,195.673634847158,0,0,0,0,0,321.878157903431,2773.48338997734,0,0,0
"4",1162.8937887709,1145.42635677793,275.185628779652,0,4032.71619213463,103.845142951516,0,267.567929538453,274.809262659077,1451.28696492704,0,571.710382897051,0,1090.29532780731,85.1206154834978,749.845952306613,0,3197.04178929878,1092.49992935439,453.443048995748,0,2884.37183766824,622.029324358266,266.026832186739,832.952232090901,978.67882660151,1066.29667913222,0,21.5276235313916,252.77555364745,0
"5",0,13660.3431840057,4179.03156970699,347.952595785642,0,598.925665933209,0,2951.42427659255,3796.77946321033,3704.1216834225,354.988786865481,5673.60157629082,629.843412492188,177.816202321288,95.5237524798035,1818.16068262847,193.697559804104,916.586221378142,1430.87248327943,593.634035658125,218.424885929978,3690.70749748626,0,1601.21772420287,413.046965181674,1371.76923520261,0,1185.07151105878,2039.73229025456,477.31045106682,407.193858234448
"6",195.463426722298,612.613729002622,1360.5252064562,90.6203972729172,1229.30970163224,0,0,59.2062694316563,763.868244478164,421.102391788129,0,0,0,0,79.7265627332015,0,630.063951130184,623.784953812761,0,0,0,540.539006774861,670.850298651823,164.629067705091,0,0,0,0,688.854187777147,0,212.457382744634
"7",1938.28436844144,1184.78981277573,0,2693.51860476989,1390.0958339654,0,0,0,501.509697564411,0,248.354869306357,0,0,927.346681646602,0,1272.66662977575,49.3851100973706,0,0,0,0,132.626120938506,199.344998861479,0,535.649959747358,0,304.614543601984,316.604670811878,0,0,0
"8",0,4287.69604133039,769.957621871399,0,2176.39314067456,308.314753557763,906.834330907782,0,1971.3518798523,0,568.46842718558,459.289754672399,0,0,490.325386249507,0,640.970030972602,0,145.609681127428,0,493.946373052931,0,0,0,0,286.926647033038,741.490159713103,0,284.339636331653,0,0
"9",2938.16117254644,0,349.749312301546,0,5478.22756198951,0,0,2525.26104925494,0,0,39.9826357465636,0,1126.83080145174,0,0,257.807903733673,0,0,0,0,0,1100.8799141549,99.8263343482185,822.789110872773,482.907999648164,0,1078.2652689359,0,294.662863392867,0,0
"10",1032.71895888175,1301.02744595563,710.344185313719,106.670666264441,2221.236905182,0,940.649917542939,0,802.11526362362,0,986.329228716582,1885.13169628499,3453.86843196067,1775.96459981806,274.115589470113,0,513.279950353731,0,164.983802415611,23.6240635038954,0,0,233.953076507666,0,220.907893935773,2140.87897538754,505.926718052451,0,0,0,31.676307195396
