"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47264.6632133374,2662.54693040221,60.675259846676,13131.6097033705,2376.88330916892,270.90762723331,274.18194560004,3640.49285714867,1053.72371605584,0,0,0,0,101.852782134355,0,469.798785135622,460.360081501508,2092.12440593787,2103.99786288657,541.341890875818,2301.68712778346,122.680959873664,11.5825674386961,119.05184045151,260.072521190063,3435.78261853897,1246.42051075389,0,35.5359363718198,0
"2",57196.8010802024,0,0,2899.93424290897,13785.2869714952,1611.82639080399,335.812374595305,0,754.088532844982,382.684425875531,2244.57835613702,69.2780641425028,0,2338.93348053697,0,1292.17954002327,1072.13678593022,295.458484230388,4345.64773932443,236.518717174353,35.6307017630469,1166.8280579259,1175.5861114352,1747.76112049186,27.2315751955662,0,3181.8775821765,436.091593715573,2851.92022983877,2409.0879874696,529.177437234267
"3",0,5152.62734009393,0,2882.19586811905,58.1189282105003,1187.06875468757,441.419375532412,0,496.546510718876,104.705165787449,185.046473630742,0,0,3165.56820012507,332.164931024547,427.645811765951,0,0,437.855624721921,0,1.92702304414274,2922.84432938655,1215.40022690483,0,175.405690041828,325.883953981146,0,4096.78703030595,0,978.372949296959,0
"4",238.25990157714,1729.15219704822,625.060924965286,0,3355.55908100405,0,1324.34419898085,4677.21931234517,613.963129032052,1144.71848743924,0,0,690.944718024192,0,1353.88496153208,0,0,0,652.983727486582,0,297.461385180578,231.162181665076,0,296.452584564069,134.84704807238,50.1901211108461,575.31617318988,1273.03392307515,3470.10444542532,88.2025346706373,55.4861855103565
"5",2645.00260123416,21266.2372090489,2218.8745007988,0,0,0,2304.85591824557,218.262853458519,2756.1702492039,1098.36085680519,1252.19036907475,902.697751425575,6490.43720968243,0,45.5837463153536,176.50389997132,270.831903980094,5200.639661195,0,1413.97548714019,601.82208695903,0,94.7210489958804,0,807.428243051135,1437.8570435107,0,25.8088175173995,1265.05113279524,0,34.4649800630185
"6",161.747265378684,624.861845819481,554.767382765171,1161.5253311749,424.308946213331,0,0,0,0,331.949614468198,0,519.20874715637,1577.74409256863,119.73156966354,0,0,0,0,0,0,0,1647.14004104651,25.2671352984943,0,276.585511426993,11.4355951600087,0,10.3184657974985,897.023234176064,0,0
"7",2796.41867034924,653.691552024913,540.396679568526,380.288851293859,0,0,0,0,284.266872961034,1995.00574095875,93.9936139892453,0,768.217568907207,0,0,1110.10943286749,0,0,0,0,0,548.665157157929,0,0,0,1344.78459270956,0,1172.32782367306,6.62534584322475,0,0
"8",2381.7960254558,2433.91491926131,912.219671401359,0,412.419164294605,199.021440119526,0,0,60.4859460860521,66.9530648646702,150.126582040677,454.352890219845,0,0,0,0,238.548872951996,0,1549.95061553692,0,0,2794.14747993281,222.938566223521,749.044753728979,0,1048.61332668294,163.208904843483,0,694.171640888017,0,0
"9",1221.79110723705,0,0,51.3024891638111,4427.96501483972,0,398.666726381509,0,0,636.771237123713,28.7248124472504,3090.17863880158,121.342730592839,1922.46107446636,0,0,0,0,0,0,610.608758187781,576.430527099262,30.3684889896888,0,0,1215.13006665497,0,0,2263.61025639177,0,0
"10",377.137066680984,0,0,1046.19904933306,0,260.932638671861,1312.08499055544,1406.83287743849,2431.6714487735,0,1232.31674292446,0,396.860995577522,63.8828436050306,0,0,0,0,0,1651.61436913199,574.581211429733,3599.78794143913,0,641.141310302778,1962.01219014244,902.689186843543,0,0,0,1226.58365483994,239.075158676412
