"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46184.5405339156,2324.31700103115,10642.5759483988,1371.99525692121,264.266181986301,268.679803319445,4969.20283811781,139.533230498368,329.232770230212,759.224157609027,0,3351.03668699423,0,1801.8748912034,1851.83155569819,0,1307.7098604788,103.338236408135,1680.38540348895,1281.81540841595,730.101947369191,214.83389228332,409.453394557708,1416.95029786682,1630.89118816735,610.211417277195,0,132.966435274702,124.398426254455,136.607689273244
"2",55468.9990448868,0,3513.39268637358,259.749717783408,24685.4352624268,1255.74693229567,1332.77756821892,0,1516.27128403733,604.874540266458,567.180738448862,660.128955192334,669.756856916282,688.565172398687,0,0,1060.68983787906,1408.11896335544,4.57446314410352,297.208817228187,878.03799881067,2879.8425002874,86.3708901423532,113.475434753883,1360.93007651512,2310.95706628816,0,95.4592589149432,521.675716364704,103.596262880248,78.5415376629352
"3",3996.2526473297,0,0,223.20358790504,2240.01281042909,156.445202128972,250.315211616383,535.777839388544,117.485729007468,468.348229418402,0,0,45.2200552427291,7.69895662845772,0,1779.12874330433,0,1957.55136670515,815.622797464485,134.728505380027,0,1388.70806902669,0,657.161013457415,3005.82628602967,1065.06366860874,0,364.456506373526,4437.86025124807,673.668578934111,267.048131752496
"4",4648.37509779504,0,3391.05563890369,0,1704.0294470848,302.908460593196,0,508.219679319548,3.29855804224172,1931.48037855089,1301.51817974267,1085.72271170228,0,0,0,677.54300565719,0,525.619966884558,159.59403348466,331.474702572525,0,3687.84095353031,99.1972873714405,103.000327873247,13.5554672066916,0,2403.91332558438,0,0,0,0
"5",1425.35022179557,23386.9727703075,2331.16656439134,511.923115361182,0,0,2371.43310643569,0,0,3429.37994960337,1349.85549080258,2421.90489260961,1297.70151071931,612.683291351404,352.898540117163,2823.62508223665,478.215098373055,408.763315884765,666.872956145392,82.4696762363144,1283.56738035021,317.5137123758,0,355.013826974489,0,2026.54986042563,267.535223513061,3606.70950130387,0,637.131327750321,82.5411554080939
"6",321.490528029405,503.042963888296,63.6162721074327,0,1478.03266746943,0,233.991041988885,0,765.588697604187,49.2630159158099,200.517979413952,1312.50829901531,0,0,0,510.915424413234,0,0,0,0,0,7.04479410123488,307.946997198508,0,0,0.295580412508798,563.668296957441,1432.03067289422,0,593.661546704123,0
"7",554.23091125061,50.1525307994372,442.056929284195,0,297.607949476272,0,0,2.37681672824824,0,0,0,57.6783003258005,1694.08228422947,0,0,0,270.392357459493,561.189949464772,1473.02659294708,0,0,2081.99782034778,0,0,0,464.756463545327,1870.54818978174,1473.90122498501,0,400.79358167884,0
"8",941.702547829477,845.070780254274,390.153116990626,0,0,2121.68856433449,0,0,2765.11843445534,839.756245001323,98.2195820947644,0,0,244.909115852824,754.651609998125,1228.96702022653,425.58005986673,115.220431819362,0,905.016745879949,0,622.195505631765,0,94.5720045992381,0,0,817.709285654047,929.606382840356,391.776431203281,0,0
"9",1346.87366766977,2033.56483929596,194.509440235348,1476.03616953643,971.69837186962,0,0,99.4973299047994,0,786.470134277334,981.800697123868,0,322.406830988984,1149.85300402442,940.644618006113,747.035961255168,0,2716.78226609253,375.124548534695,0,0,611.874821745424,114.832620482559,11.7735346822648,0,485.201055159478,0,455.794443208876,299.733446823259,411.919980664081,61.9241467961232
"10",1467.57894956035,690.418468984166,0,1922.03277279701,2761.99442071485,114.362745688142,0,554.889367232008,3377.28691654875,0,337.263239681071,482.887334925773,633.011612558198,0,0,12.1325688799059,1192.89270711153,0,0,0,1261.44115336521,636.980724798078,0,308.75059493832,0,2307.88606593504,727.545648233315,0,89.3311266974752,446.71725771757,0
"11",75.4453581085932,80.2166697801242,2348.59309788472,0,561.977795923301,0,0,0,0,0,0,4675.14704128786,553.37721179306,0,0.104487115309325,0,346.726527894092,429.672132613692,0,0,136.856330920623,276.218249105631,0,0,0,618.677160807923,0,932.325480895962,0,0,0
"12",1232.51345591289,0,0,127.661242232544,2126.57475282227,0,9.4296398805443,0,4495.8013472882,920.209687266536,0,0,317.42866106748,1694.6894989269,267.392523334045,1372.55531913314,452.038540049479,38.9672017745555,0,452.953770612306,0,0,482.525869132535,1253.55623259403,176.936282750414,0,864.364792872027,195.03007787343,1769.90593567785,96.4268134396117,0
"13",315.84019941931,2881.48405644991,469.305965581567,1365.55108000468,1578.12511422237,0,2303.45770549939,0,642.564044348623,2565.29629990547,0,911.829726629214,0,0,0,7.80679564347969,0,0,0,9.10167887828263,0,1547.62060976248,663.703444584238,0,483.652321380353,2473.73275998936,0,0,0,0,67.3168223053524
"14",1919.73940486629,2.84829986725749,1418.44249826342,1751.23234358705,2975.78969002303,0,1563.42972468121,377.293864763653,563.080756682153,0,0,484.852188515756,363.806551979806,0,0,104.646871315122,0,0,0,0,0,0,404.432636264922,1133.2669218249,397.484741240826,20.1540839373847,1930.18102794353,0,1284.31785360479,159.475815112882,0
"15",0,1069.38312346391,249.757417286576,357.74660205631,648.141768803969,0,0,455.482766130236,0,0,339.103778547584,0,0,392.191620005858,0,0,0,0,908.973455812364,0,487.206287276275,0,0,0,0,0,467.284544334784,0,0,0,0
"16",0,3329.86172860301,287.542123373851,710.359759007973,1587.7594087744,0,0,34.5991164208061,0,0,1589.37108970846,500.7639487124,104.436961311977,48.4470500554566,0,0,0,0,257.410429908298,0,4.27515981692645,948.347030277476,0,0,1529.25381439557,0,0,463.896016748894,231.597955128015,456.041216411661,0
"17",443.251181710135,1578.73379401591,37.5963604811453,0,0,0,0,0,0,0,0,0,362.289696268178,1538.63008909105,0,0,0,556.769798727324,0,69.9558173528015,0,0,250.143717619934,0,0,103.797630511553,0,0,110.238215343429,14.196872937025,0
"18",0,5345.69038733076,408.539732141255,685.40486412114,0,0,294.296653775782,35.7271672084758,0,1230.42855898205,0,407.570075639805,1436.8063806726,790.555935669872,0,0,227.631306423017,0,271.252588786317,245.992050256604,460.247880094845,503.260849180179,78.1854519183902,0,499.009066133057,0,0,1256.98279213854,904.352963376952,474.059948031755,0
"19",639.229897313251,0,0,0,0,578.42801805755,58.4911638197648,142.333040371111,854.699347041901,2256.21077892779,488.690482510231,957.118617686491,0,1755.97115281001,287.879512810363,0,195.307385935184,1297.93060480166,0,550.9781564197,0,0,0,0,0,217.554670484436,661.434799813488,526.236353332084,242.670030371264,0,203.819893281747
"20",752.744848429024,57.31267536565,0,0,125.812366929853,702.526065199476,0,0,0,0,946.392418089327,9.26534559513587,961.657318714041,56.4483367112602,0,0,0,401.836701331145,0,0,837.448933269776,0,0,274.218341729133,892.632819092494,0,0,476.585622094053,612.189120924503,107.187867051961,0
"21",445.433351746821,1309.61242072614,62.1311438566873,0,252.077341795868,0,0,0,0,0,0,372.085519282945,533.807461401221,2067.07591448767,127.398548130573,0,0,702.541944280101,0,0,0,502.74422246596,0,369.663373460814,0,813.50710718839,118.376964766812,147.322642431281,0,66.2360421424813,84.8704574895514
"22",477.804694146628,2348.09783431925,257.515838133714,839.834656767442,91.6446088136213,0,0,5052.66114602932,0,2674.19297701935,401.920202324464,198.736593500821,2091.37309084335,374.736176907191,181.715222677691,0,68.8854324908672,434.536953032574,1527.31049776175,833.30999203496,0,0,55.1135430575539,0,0,952.337174543795,201.258993422912,0,0,495.978128194747,81.579085118026
"23",335.266285540885,0,68.1344155409652,289.434873339176,754.79511006936,0,0,206.339227263706,455.817749791063,0,0,551.741766898943,393.325728902273,49.5385591293231,309.510346088904,0,281.547866201647,215.07084514351,457.252428429876,0,157.880450037266,0,0,0,0,421.301010062462,0,354.580022980183,0,0,0
"24",948.96790233962,68.374154896343,761.995586310322,553.560442542411,202.925360794863,71.0958524508929,0,0,0,132.172444440823,0,860.504816186523,0,0,119.134773361835,55.4953495946028,0,0,0,762.704367916137,0,0,0,0,183.243336472168,322.849733501366,0,0,1049.21537793198,0,0
"25",0,2766.96095750148,1399.50557490138,0,1023.73371894568,0,0,602.708783748496,0,0,0,0,526.536735108925,465.934826070441,0,0,0,309.718157747869,1067.47442674753,0,0,906.485678430643,0,811.570385196462,0,1032.69895999794,55.1079641926624,0,214.280716358703,0,0
"26",1369.04881498051,1578.54078778562,263.995224604368,0,1714.80824590271,340.015802404247,1533.57567248245,0,0,0,784.661085053846,412.977261029926,979.300842723013,0,75.7303957429839,557.431901868907,186.164397261595,1503.1396209116,106.133189411082,44.7198576716285,0,1231.03419183863,0,0,749.393751424565,0,416.126543670748,1611.77231620823,3003.53399878189,0,43.28147852143
"27",0,3492.60628355119,0,28.9239551780105,0,1138.09915809421,0,300.724970464485,606.962846753068,0,0,400.662428862126,1403.4670065334,439.818518699806,0,478.350723935046,0,0,3345.15991433169,0,0,372.088664307147,192.015971874302,0,18.0107920001024,1005.14175502607,0,0,470.10591921693,0,0
"28",5105.72754970451,0,2595.96582416373,519.045733101452,0,963.131255203951,341.732289589085,0,0,0,0,555.657872247846,0,0,200.996384793737,0,0,842.160127689058,274.107147053682,649.650632568338,0,343.620725301305,728.982131360728,0,89.5515619593745,31.1285351837316,1533.43841517388,0,0,0,0
"29",1945.27775904983,0,456.610909943849,254.270807195584,2187.77343404889,223.724293266981,1016.123214542,691.843543237358,320.520044454437,505.011837507917,392.17990007467,484.260818339452,68.1537408823779,3145.65075109663,208.47093504458,0,0,0,105.840962132241,0,1182.35121619322,209.404173487625,1567.98232293938,0,249.705991337552,0,90.6996564342817,112.203844584862,0,475.076557298369,0
"30",701.588980257228,0,904.976795424863,0,973.546623561656,0,0,0,0,514.93464522023,579.486195996105,225.767538354961,201.311840479867,1213.95565718681,0,0,0,136.011148644211,0,0,0,0,0,0,0,124.426864640851,0,146.993696076933,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
