"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,58424.9647947618,1504.78584172543,5774.71781866001,3144.32997502247,464.779124351204,290.759007243876,2802.67592562472,70.9844868607236,2116.70623311969,0,0,281.135093293197,2536.87325845543,0,658.121537597086,40.9433087310051,0,453.181038063066,161.75058944282,239.228212048154,2663.2198410711,154.722075910888,0,66.7202119172761,190.383872713172,0,0,1996.99220642183,0,0
"2",32686.7081941365,0,3314.79349836429,2897.72884107469,34198.3974698702,481.68193510259,645.693914339655,1140.04822051442,169.910839593209,2880.57161646263,325.25439907868,0,0,5431.27821678486,887.979448451614,312.107514310525,1287.86441737053,1765.54732489204,799.476097781982,1586.75034537554,1534.01995797664,0,250.687036123137,0,2775.78250594696,3094.54897317022,1799.36298343579,434.693313547298,1515.3733807593,135.407149035441,70.6899899757389
"3",2354.68261539751,7285.48599516663,0,0,100.684089968046,1732.09104022197,1410.62521874439,0,547.629526874548,122.29365319558,254.422241743617,549.166940856659,2698.22546310821,1492.34886009715,308.732318472715,158.791624676841,0,523.042058318863,0,0,0,1940.42498436563,116.952661597836,635.55426568914,96.2156238968212,0,0,427.232959063452,1759.68588002511,60.5203404414821,12.7758254568233
"4",921.859288973127,0,0,0,1816.30840851331,278.587598822966,0,305.346124640491,1184.38032268217,3468.96303570272,757.578515085006,0,1583.56870606573,704.496244419533,0,463.319557467208,431.722088273354,1944.49383411044,220.066656900667,1361.68001854663,509.323480383333,0,0,577.557407387925,3534.86000466829,0,1347.31872206113,836.737797840012,630.179409355099,0,0
"5",27618.4684185661,1563.66721639363,3846.34545758953,1318.97673106799,0,0,320.244531630878,17.0530314749948,2697.64903730869,0,437.77361346445,1524.49205222717,1522.74817893833,253.725928643589,1315.84052523637,1168.56199014019,285.491030543751,1784.29968285093,1886.45510540503,0,0,0,78.59507768661,0,635.319720707959,2151.09305269425,765.472736011965,0,710.822907760512,419.842455075643,204.839089052475
"6",1259.39897791252,276.984958860877,0,145.493675630995,0,0,0,0,0,74.5940842687792,435.08184576981,0,534.414471331471,234.069123410439,0,143.087661961627,782.717493666278,168.764869472661,1004.72052506118,283.677575772797,0,0,297.557194116195,0,0,0,134.199431270734,1389.96260543516,406.96589563193,771.924388540427,0
"7",1237.15678668297,0,0,0,710.120478423187,345.38237069183,0,0,0,618.089991215475,0,2896.26047130772,528.877718680811,122.362578927304,619.161993781774,0,15.966070048643,178.47832220301,0,521.027241696625,0,0,450.635972193389,0,0,620.378137047539,0,2106.43913824609,563.723519023372,160.731112134282,0
"8",63.7534430658673,0,0,0,2320.13839041781,15.0212353854632,54.5607547588451,0,1932.42396151981,0,0,535.671014777329,1301.82411458527,215.85947578235,446.605525721359,1494.48065701637,0,0,294.994955295685,0,845.65216478446,1326.74457596753,0,765.979314130284,396.063907925823,2511.46461100613,0,0,0,10.6757623918767,0
"9",0,3767.95967161465,0,206.656489294665,1017.98828867957,2269.52929999531,110.882113225005,333.46035623283,0,267.092736728574,851.920136447196,862.256977110139,949.441020362261,0,271.783717953869,0,0,91.6834025848547,190.877295412661,109.81396782139,0,1615.30225094203,0,809.780518436705,9.82565445001312,0,842.755192141232,1281.48431538845,345.193763954738,389.664759601104,0
"10",571.952730087341,2975.85900486517,707.152639091949,533.041730447225,2472.06435949046,0,76.5401201340226,0,1850.29764935135,0,0,0,1828.29169487232,1235.73852016823,334.030298677296,70.1326237973288,0,1316.18441047995,1171.34246920476,0,0,2234.71079880052,309.800566362632,150.249812627746,0,1412.78876278226,0,55.6074880293072,0,0,19.6179970963186
