"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47098.8042830629,0,4945.03023580453,8245.28057881975,111.863329752185,0,0,365.057458900535,1994.73914459301,1302.76569235434,0,859.712500746537,4186.48961553902,353.817807162574,0,605.123982988306,3419.57739573808,55.8924801528566,138.055893649482,2813.04434310575,0,806.106239419013,73.493749914833,826.235290267783,521.911609391206,715.75245973665,2642.36288457409,818.437826705235,470.078242973547,668.341407686706
"2",44336.5893112181,0,5007.13133263723,11346.1864088551,6379.29345008358,1379.1683625694,832.152190523632,2017.3779680218,3008.63943112596,0,5880.14723275343,5889.78899281522,1586.83381726536,319.764978280329,691.109511081261,2166.49529977812,19.1998475201126,0,1342.34516528894,376.076281386745,0,2486.4970396054,1768.78270816963,0,0,679.757214209511,1972.18006517141,1843.64616672472,37.0938457364726,884.739611893854,171.361350757298
"3",0,8085.46864944499,0,0,4431.24561558546,0,834.706122989002,190.405185892844,0,468.524788062943,0,0,1293.25090037022,922.744923680209,0,256.842623559338,0,1477.04200956106,2326.40040741103,0,142.93652004449,3237.44170693661,0,0,177.861661930289,0,257.696819517426,0,0,485.016252393587,0
"4",0,5574.77076286545,2787.19021144607,0,0,155.455809602392,506.119307647268,0,0,258.646423200771,24.1902584042696,769.343588292404,0,241.222534917857,0,861.937322290615,130.589680149929,0,1695.6526507029,535.929464882822,856.682166837487,1239.09056166895,1266.78887552815,258.739774003133,48.1662088595718,44.5742631204063,1470.00725336779,1628.34035027286,2524.90975383827,0,0
"5",16542.7146497737,6818.652567757,1178.76054213872,428.859506341566,0,585.671937333668,557.904400909762,3361.66732210291,2231.94338557054,1493.82073289245,0,381.369903654411,0,3956.36875646121,726.359513047689,949.489565823899,309.339359493865,754.886311200855,3402.4951276239,563.290306863866,0,0,108.803466211103,264.187804270162,46.6274233735938,4225.38157231771,282.412338987777,3356.77107632195,0,0,0
"6",2619.52039208306,0,0,0,1724.07542926419,0,401.940068457671,0,0,437.521328184992,0,0,106.137080285232,1283.09774757392,0,0,31.9764761032874,0,336.926898914551,0,622.192689180177,0,0,0,0,0,0,780.226668066899,0,0,0
"7",0,0,2262.10875513309,0,224.669125110621,1404.48419739902,0,0,724.320265390864,0,0,0,0,0,360.233387196886,0,0,0,0,0,1509.94892738892,1144.75874179322,820.508401324727,446.189642983982,0,0,700.74413922882,0,1130.70118073093,966.125138622989,0
"8",2956.97781045913,0,0,0,0,938.740209060676,1182.52173892906,0,2631.8371618757,0,0,1504.90830211399,1434.37327943883,0,0,45.6332788427026,1617.86307460404,0,0,0,0,1418.18836039325,127.905816879862,16.4031053783078,0,560.586279128895,0,0,0,0,95.9754474280902
"9",0,8039.25235801077,659.718065348605,508.444863450443,1213.80837178667,0,828.740305182187,0,0,0,32.9947813536348,0,0,990.364908024268,0,0,41.8765323895696,1844.34255308636,0,0,52.0356955670355,0,0,0,0,0,0,0,2373.92592501506,9.84756916250149,0
"10",2747.16200718932,1026.38202582893,1489.50036672262,216.321694693581,1702.17554137212,0,0,0,0,0,0,0,1791.7466861224,557.379330410072,0,2958.72964632664,0,592.604280572065,0,1853.53041472696,0,0,0,0,2869.8807540939,950.9104361836,0,0,0,552.157494642064,16.9229974823972
"11",792.728009605469,0,0,0,567.445170683853,203.602784500958,0,0,784.21796714831,3117.6503606808,0,0,0,0,0,276.06496261912,27.8585175667615,163.231273678499,0,0,932.258601899708,3821.37771735005,0,0,0,347.68627367991,1.21590471744128,0,0,0,0
"12",4752.33422427032,0,2620.46961098797,770.236095232623,0,0,0,0,0,2920.38589631375,0,0,2537.27870763091,0,0,0,0,549.697997699346,0,1332.65206294256,0,0,0,0,2450.15532127624,0,85.8187364058502,0,327.932991881212,0,0
"13",2041.95842360077,721.112868867491,25.484475705013,2258.75574604461,5816.26757698514,0,0,1379.545597405,0,512.75916912991,0,2965.47072741961,0,0,0,379.65291452918,0,0,0,0,0,259.564211593828,4.52242677897766,0,207.081036742826,0,1166.38628091227,386.81462869347,0,161.012540196008,0
"14",0,5812.34181524063,104.667897611683,258.227886128169,466.411630288894,0,1293.58886776737,289.569081907843,0,0,0,1393.47367067085,0,0,0,0,0,2520.20115235288,0,0,0,1668.80773073172,0,1039.97814708419,0,942.673167826914,658.110234591435,406.423992271456,0,0,0
"15",1034.50740219998,283.054125313877,610.057283037667,0,611.146368903336,0,0,0,0,140.056824910043,360.541482165415,0,21.5479940224055,0,0,0,95.7819108918421,0,0,0,0,608.364816104404,0,188.187226026292,255.510649599897,0,843.506303599298,63.8824857945613,242.262520961914,16.8639701869137,0
