"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,56706.7344056281,3316.81805568782,1788.12251868587,407.376558217145,754.997194747606,444.372740164545,289.92620718722,329.805595442456,1576.39318583698,328.857361752483,4186.6619158978,753.914015189519,0,371.140460801638,977.005772141731,493.368372401102,625.501018212623,125.588574833723,510.689217689954,383.156337757344,0,511.783806501567,160.24593641438,919.740229704016,5576.40143877391,1110.51590472418,43.7607092579816,1286.34171779316,58.7552015932794,0
"2",50291.4302681733,0,4144.38140474952,0,24922.2850456134,2115.38771501751,1322.99845369927,2300.20488182752,368.272198420337,4730.20813162766,1410.66824266465,698.438339282038,1049.95043898043,73.1934974876118,658.160471040117,590.921948722187,680.493928880949,0,0,1105.39689306294,932.246187945045,190.868638504015,0,478.187213517519,61.4470737501464,818.288443588227,1292.63417654689,2089.44425753397,96.8497328366361,0,0
"3",1491.77383657913,382.379265574067,0,1844.59472689684,1049.69119415794,1.32017022469266,281.687643714941,312.109857736893,1428.29587056324,0,3091.88418012536,163.549046178078,3885.93598572774,378.034418064222,19.88036046927,64.050573396746,95.4178999413207,2002.10530411787,1345.62585831176,179.93252077485,33.6971559023592,3214.44010426876,83.6514393110902,325.319176500944,1447.03860111597,0,1199.89158292439,265.277414800869,0,0,0
"4",3120.89071921353,1580.04045520465,0,0,5041.00932808601,0,678.01830751465,209.430633747693,17.4115096691753,1219.99286031074,0,487.01077023075,5342.82549730518,1.25717974123071,69.4404678428303,0,0,179.915318735219,460.059372720829,38.0080949725078,75.1013947393158,1257.86311718654,0,448.659751262027,321.606043114853,265.762275740789,206.8605632963,997.767729155086,267.898542453589,441.94957642589,149.567713229702
"5",10788.4479758027,21059.4341743706,0,138.788253111358,0,850.352011550472,2437.79472607893,0,3362.88817016204,480.309022558392,82.5466687934994,2902.84837934405,2219.16600787976,365.308485635003,1250.32406117024,128.344739301031,0,0,399.796425951557,127.746467565322,17.4633310370868,2319.08364711774,0,0,1406.29199471234,2181.59763348054,1.76887756406268,0,0,0,7.47651728535627
"6",170.516238897195,633.147474624825,0,551.073853401964,1329.10788627496,0,457.413817205611,495.896699264072,0,0,0,620.277145633018,0,859.544295010987,347.108643124141,0,0,0,116.820951483598,226.544100233825,0,1049.6488145565,0,1084.10630599547,295.163351714639,0,0,0,0,107.245200693069,0
"7",201.651822462164,313.310990230628,221.598241819549,801.600002434876,890.919132567209,0,0,0,659.971554672307,351.879455765754,0,165.484057603457,427.861301228169,78.9612322174575,2.193157857882,0,792.774900000113,1230.56510214103,636.530372538024,69.539171377891,685.739985454243,2714.91607871887,731.077575299138,0,0,0,463.54283281095,254.674935104392,0,0,0
"8",1043.27556016645,0,486.750071175756,153.990110072296,353.438200785137,662.110247051019,480.447939026938,0,267.160075221325,823.171250028863,0,0,0,144.196165746884,0,517.821784008014,0,1014.05274461136,575.958763963932,758.583750090139,151.764000545975,156.839144867825,342.952959028295,331.153317137008,752.97738195585,1186.263093784,866.622504361688,1138.71784562704,1897.27204287976,401.191789912188,25.20312248474
"9",805.326834188942,994.288477054455,0,1650.66766228102,171.532428656826,0,244.431093227229,736.242759337351,0,672.356850806538,927.100644537921,1206.89872959207,0,69.4702532587246,1398.96064971382,1392.99761741955,0,1137.70604929702,0,148.41533359928,0,0,129.236990151184,401.585929956834,119.078660233328,434.986445737403,639.818763457681,122.620349405978,1412.83154067146,1778.79786579267,0
"10",1129.98309170779,0,0,1209.71305246359,3729.75486877266,946.414213043724,814.626830428999,0,2110.70952563662,0,54.6441863273892,398.942661514064,0,2779.119496704,0,0,763.272680088508,1022.60674747464,1032.63358495573,0,1177.98771012037,60.4710986221584,19.7720120137129,0,36.1273743915671,480.913291662046,0,0,519.59670698075,1038.11454345821,0
"11",749.164550333909,944.444406131993,658.485599172999,0,0,5.57592196160465,0,2041.60432896538,319.205094173889,142.174260990883,0,0,103.359278516908,1988.39690519435,0,1561.53612466598,0,346.173256866981,0,0,0,428.874424821263,0,40.4327107571847,0,873.34228276335,422.06642491089,0,327.946607021002,82.5553668823088,0
"12",0,0,165.157679729029,5638.68702857367,0,0,0,0,0,0,343.679352438425,0,0,3783.53017914173,129.57255630893,0,901.69748691773,662.210301957234,1535.22401038811,0,161.105537096642,1156.01320126785,117.911934960369,688.566351529051,0,19.0353559248691,1298.70267422981,794.984634998402,950.883359178692,0,0
"13",0,3134.257378512,133.285360667147,562.243253377282,2418.25486177631,0,732.436514271876,0,0,0,1574.51847524473,0,0,461.575388653505,143.388118403462,0.516841554135794,232.643897270537,2137.58010516625,546.89737078903,0,911.990050556099,1402.91525095155,665.183080282615,168.75496979874,540.739415795486,0,2449.54927102708,0,0,0,69.6590205063013
