"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,51023.0019192692,60.5931201867718,416.181067513108,6528.55003199647,806.105573772979,0,452.073231095552,3460.672063719,0,2390.7111513021,1792.43016570217,0,229.791922800432,151.182706408765,941.761622509781,0,3562.77005868874,291.232452029084,1093.07687564289,934.369587359621,2454.80245068989,0,629.757379139813,887.194709055545,0,257.192377953495,479.300805608347,3375.34735857778,1819.87582201285,0
"2",53078.2196322805,0,0,1016.44847673238,16977.3539877614,1014.09398072721,355.800175122502,234.197661660911,324.937971519167,1172.06733080683,799.70412742573,4015.46901271597,252.939619631528,722.085871131258,0,1698.31280102552,445.485860886143,221.738905934121,2149.08370685908,1652.23095685669,939.471667834074,4026.91273577521,2354.20886664561,69.164871023092,1419.71162297431,6206.14006336396,16.5117397178092,69.0845821719973,0,1158.56302870262,32.4183261899868
"3",2674.86534079737,902.85644624061,0,3503.00190894731,0,0,0,3760.16901677517,619.380726647974,433.754630932689,3512.10080325665,147.369759068371,2405.24179760821,563.785963417571,0,450.54645049033,495.414780747271,0,390.155773303701,1173.44386083163,869.749527895337,235.840501125681,0,0,990.365244248021,1157.18810883028,0,302.353546214837,0,0,0
"4",54.3435726309173,1469.07836991917,325.463433268852,0,1679.85827277925,187.273483166367,2050.48687725982,0,0,1097.92451191706,540.821860579618,0,467.229181933186,878.643482719367,0,0,121.211224114318,2850.57041030517,0,0,0,2113.72214466073,666.87553414257,1133.2865414018,0,0,1374.08451202786,5867.47380907314,0,0,0
"5",2143.12339371682,10075.128440614,2278.46202474001,687.799207928677,0,420.534472965549,577.272622084019,1647.32604776461,0,1009.59915344282,1489.60044444952,5404.25125956641,1048.55610670483,3457.48480562776,304.987754643189,1258.33796983827,55.1055588249734,3181.03076054119,1967.52230048052,0,1280.76577049749,2757.1979998038,203.501425191363,1573.41658857929,555.510719247704,0,4817.30275513707,1985.15530949321,2348.80467858823,0,0
"6",790.659081828856,1052.84596714585,47.1923492682986,0,2308.50695538393,0,0,33.8139520058216,0,0,0,0,1845.39186798668,0,193.937430040849,757.650422202109,0,209.490429689639,0,0,0,106.883442039598,0,0,0,973.528817855446,0,0,0,0,23.7140626667827
"7",2478.96300957007,2468.56523819685,0,0,169.840961129255,0,0,3587.80536055183,0,0,0,0,0,62.9148741217904,0,0,835.872040073501,0,0,0,0,0,0,0,0,0,0,1529.69287889715,0,0,561.137539763625
"8",2579.6094960074,884.631320277111,0,0,1012.09931469573,123.275214421546,84.652072262908,0,1061.11504991081,1598.45570051198,0,0,3037.55367780859,981.938428905875,0,0,0,0,0,0,0,0,0,0,0,0,2898.13324378583,27.640937807949,0,0,242.809408136568
"9",800.505288939991,1355.01822735757,0,1227.12044730132,3953.37214326979,1152.27529270709,1027.30247509147,0,0,1891.80379724738,0,416.636655167364,279.856808995347,0,0,0,0,1509.52234495868,624.826279823933,687.729193433408,0,1027.50766315505,0,584.39398591924,0,0,0,57.4813250096391,0,0,0
"10",1125.7603144997,1692.75787101624,2145.43389058463,6054.45583990344,0,0,1313.71572704742,0,303.272394053533,0,0,142.448480959798,0,0,1463.85843078354,0,843.763258843811,0,786.580462183626,1184.49025325398,233.125124039817,201.785545996795,0.379597251968221,0,0,0,0,0,1562.1583078483,271.418178099662,0
