"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,48394.9699010465,6470.75843390514,31.2047735678887,242.998610956036,799.350325003955,2230.52431488821,5717.33738059982,1553.3793520349,0,988.064697398588,409.288875372722,585.786001668043,216.127420516958,0,2975.27874628161,67.8380746679659,696.730359344481,1134.77122429947,630.808283923244,0,6243.72554164236,445.934664615532,685.943091894892,1646.97095603504,1200.30890248639,0,197.573451204719,464.161924525999,0,8.13914515527486
"2",38333.4252452034,0,266.662863171448,5465.94422689734,31284.6414254977,592.436211484782,326.71745017674,335.611315339868,0,2799.21545761405,2325.17695333941,3078.65231049702,1579.74067869893,1163.81015632549,820.464512714539,0,213.308120194546,2561.55253777804,103.297101445067,2605.24981285324,580.007403602702,360.031007676343,0,199.883955764555,2273.18780100309,323.042424989106,4123.67195518109,0,0,682.862994327096,23.7636616984411
"3",2930.20713624866,0,0,2146.7908114294,7037.03024413178,492.50443943773,132.01945402652,446.032588965647,408.958728413814,46.5179586970336,478.282928109727,0,1780.85284258636,830.627618536635,0,1425.50586664092,0,429.820967655337,3339.96322298354,0,0,0,0,72.8837178930626,0,693.408761794195,67.8591141102627,0,1657.04061542185,0,171.277170297036
"4",10520.1020521155,393.816965455084,1947.85199915838,0,711.784244902265,719.6872610139,0,0,813.714139100997,872.055941332575,331.469220921834,614.129677686643,728.02557118228,0,918.785556181863,44.8451839398539,125.653705411588,0,0,0,448.482466146622,14.7471582576298,0,92.0680229263358,400.319728836063,2323.89513713091,0,0,856.913190198724,0,0
"5",5046.37930423796,31685.5849504023,121.597131205211,75.851351144259,0,1177.03664154022,0,241.291820126597,43.0642570659249,0,380.609606986421,557.279482316511,0,181.45578325319,591.636783289089,0,509.880311829161,1910.65442203894,0,48.4074879442048,2029.98054116217,0,0,0,1716.58567457945,44.8202875965156,2987.65221395204,0,2873.52811977306,0,304.481400027903
"6",526.802069945171,0,1771.79017504921,142.272642638748,0,0,0,1054.96817031353,1102.34294689235,80.9411586144304,0,0,911.797824524534,0,0,0,0,279.346489572124,0,0,231.019008417795,0,0,342.204058662457,0,966.554786887732,0,933.575446595802,0,0,0
"7",190.82145176899,964.224856900133,154.505152204771,536.766046249608,1059.9384820887,902.648514306404,0,134.784350252551,0,250.276807258175,232.449866821514,1575.11644981071,0,790.538066309652,201.679140684802,606.877407744052,0,1036.89523845124,124.257353968894,0,0,832.213263359662,0,1006.89745538585,407.219668031181,56.8661182693795,0,0,629.816212437746,0,0
"8",0,0,1295.54955252733,1046.49525244166,20.2410518229933,0,377.613425481372,0,0,555.612456341921,0,0,3345.61481838732,943.358280139976,283.284955100659,0,0,0,0,90.5597765198742,481.625623821443,4395.54287533078,0,0,497.33116196584,0,709.326319589347,289.74372498383,0,131.176048049427,68.8385420286159
"9",0,1128.87381890984,119.954280427569,129.042306798287,1617.16667271273,16.8956338215506,0,0,0,387.349484454545,0,1143.86548499347,1450.47440335747,1885.29296603739,0,2514.6626586296,396.259164235899,850.234516068972,1261.36087370849,720.836336097729,1074.66792889144,0,83.8692589828584,0,179.298649846146,964.850888400512,0,50.296055756347,347.680598958116,272.419947288433,0
"10",5983.8542118683,1326.94968131619,3365.77058826728,0,0,0,0,0,1228.74252962202,0,175.996078630884,453.101710163201,2327.51367329088,0,0,94.1589661630542,0,0,855.964420656678,0,371.65846718047,0,362.118385168194,0,0,61.9271177593025,0,122.33435325303,2595.31349302663,0,0
"11",0,120.361124049519,0,1626.96907623924,84.011662466874,751.454845790612,526.022653057304,0,963.907759117652,0,0,1249.52926932082,0,170.268000474955,858.255035965969,0,767.695733802112,744.782180230976,0,0,0,0,0,116.276719573863,0,1712.05004916725,1245.42796560781,98.3254692659128,0,0,0
"12",3401.37918579221,0,796.035065233373,3023.46464677545,0,258.196093512897,229.303860353936,186.659413453306,0,0,0,0,216.704008927593,2693.84466329827,147.469225867942,335.916344145297,0,220.024320364652,552.200510488698,419.833449015817,209.152439607804,231.014989529716,123.214670811562,760.497779075067,34.464883301957,1387.20869678009,0,865.45492546132,996.055356635969,1258.86711620758,0
"13",610.890530247328,0,0,528.700477809853,2525.23968454309,0,1785.68890654831,359.993669711987,2174.43555916068,744.988502067546,0,631.498101363937,0,101.922392909164,0,549.546364502467,669.623935109902,2118.61510623174,1011.03655460063,0,0,375.417163743948,0,330.599417312873,116.939241881249,0,191.146752833727,3460.106264026,0,0,0
"14",887.002366626882,134.356232983978,1123.81432923512,0,140.053810286056,37.2174526126462,312.561032824737,0,621.922596468096,1831.32647570883,184.00943922751,1377.87675741312,148.597792773154,0,0,2338.49373204044,614.675804377824,0,337.199356977515,0,810.735050267908,3818.39230306211,333.466849145572,0,495.108718134276,0,633.210267202452,108.990475856322,0,321.279722436869,244.184708812529
"15",189.124804109097,0,52.590871123861,658.139674004242,419.437864597071,0,269.08186970458,0,32.2582580639159,1967.17102332494,0,0,0,0,0,209.283015325538,347.475808209056,568.29109295531,16.4073672056551,0,0,122.413323849131,120.035128507426,0,403.561262737883,0,0,0,0,0,0
"16",430.389604858855,274.155202803551,0,784.948844203104,0,846.835487379629,1998.65758704267,927.26584761207,0,0,1514.59084594542,738.188109001361,0,704.809860529919,0,0,149.905357220805,308.311558218496,439.714118518766,0,0,140.186721970362,490.408795033482,0,725.551523516663,578.283001391836,854.254500437217,110.922697458953,0,0,66.5831455120627
"17",1111.27516989767,170.485126976207,38.0563338412716,352.386400508839,122.616268248539,0,0,0,881.039375376617,0,173.309887772348,547.796282756208,0,0,0,0,0,29.1496475132712,189.569995705861,330.293992701671,88.3832665469096,0,0,0,98.5537199040503,0,0,565.184967416744,13.8244010170145,254.508707636846,99.1696302384245
"18",2528.24350136224,2723.77693618188,0,1027.40839697298,1540.72767866065,0,1037.1592320169,849.449179425566,621.625311015648,0,240.177238666034,1557.06533769667,0,0,0,0,109.561823521224,0,534.896689929695,204.37029379609,655.613798141328,0,1005.48972533541,354.537507957249,0,0,0,0,565.604507406184,0,0.287493795715818
"19",2992.78135729528,0,2346.43783851455,58.4808316820259,0,161.018289271428,118.694135491033,0,0,0,0,0,142.045556679194,2080.02191242935,119.86930815422,0,0,0,0,34.9358946231335,0,0,890.466100115917,332.937693049472,0,130.862641235451,0,2125.86558531219,33.6183406201697,226.14292127159,120.805500042992
"20",339.286733952428,497.192933939771,630.941547457194,98.456434649971,1194.34170929414,79.5840628232649,310.651789417458,111.359967024854,0,91.5973918677865,16.9874882632915,484.721524113363,0,1818.03501903292,367.057812613312,0,0,364.249205244369,24.9990225936064,0,268.458632876988,0,0,243.263117424315,0,273.074387937886,0,0,0,0,0
"21",781.954366185066,1151.10291356748,624.419936968399,119.061772906829,85.9423014411435,0,0,0,71.1580973631061,0,2095.94967749108,0,0,269.253631915345,218.438045778733,0,117.308465762494,0,0,0,0,77.8181443159888,0,343.457084063901,0,283.727527072766,228.650911370984,0,0,1506.64157945002,0
