"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46174.9844982868,4582.06374666756,3062.56075061416,1639.7413079093,2600.42166088936,0,3814.9240178313,147.664662240805,690.578799544991,263.631427556104,2561.61043134197,610.684113603933,2194.64421459347,636.493065327275,53.9147455021068,572.525561118071,0,1344.19263962288,0,101.850542430458,1904.63922241681,1161.88567210607,81.2586235232503,334.552752822398,2622.30122659789,2011.31966662378,1693.35937602672,2565.82844278309,493.509124749364,116.834160304867
"2",41501.7285544329,0,0,599.724423337002,28991.219944108,410.133416081985,597.942708502134,149.06265242059,716.694041655606,1896.03288020552,718.086766439223,189.158170369503,0,2022.50498163736,1216.73491770144,1675.08778823317,0,5741.77329123622,585.947975854572,1490.06585862281,139.329845160722,4123.40326378668,1403.44523972391,0,3106.88270388758,1114.55422908118,0,1236.30249392364,2582.81290953644,148.694184573826,65.0343429627673
"3",0,4305.82434815567,0,2020.81353550811,0,198.064709698351,155.806892085542,3058.99902091875,0,261.606406324676,2497.23577152461,1120.17015969375,333.890460926301,483.143964393848,0,734.521116156538,22.6506808960896,749.490829662123,375.949670032419,481.669919464097,2356.58711181798,3782.36527588824,1157.74820596392,0,0,0,404.439164735618,0,86.6069435324973,0,0
"4",4324.47926029985,10217.783251084,1243.9215498251,0,0,0,816.807328067252,0,174.847508243038,0,559.252223899161,0,1955.73777762295,349.846984996249,0,77.3780231379163,0,0,170.594475802303,0,0,0,0,228.390781274062,715.676541540794,0,101.938931686349,1630.76708494432,0,310.925499475859,0
"5",1603.75038782713,17542.6309363358,0,5869.34038713534,0,66.1742868426152,3430.41876630312,890.808208186055,400.965926803742,4975.53193448566,77.8837900102369,2722.37082337176,1910.9262374578,0,135.119614290957,0,0,1908.58527148915,0,483.266836001534,0,488.350296808128,0,269.713773754041,2646.58770049294,2728.39122135014,3060.27757934261,0,304.529404781977,559.65861909006,452.495568310703
"6",150.437027110122,979.426579274364,1341.54998968163,0,832.620318103036,0,0,0,0,0,0,0,1457.65022170174,0,0,0,0,0,0,0,0,683.252920365709,0,0,0,2713.71737910995,184.960342767349,0,0,0,0
"7",3026.91705099531,1554.38750532372,411.85582508395,1262.76451140982,1.98938704786508,0,0,0,635.525296392281,0,4.19982949958131,0,0,143.515804788387,0,0,0,0,0,0,1299.40065385874,2323.45216774181,0,0,528.664853531121,0,0,490.526526740152,11.5924898912896,0,0
"8",2053.90708818766,3211.77124383433,251.47600808882,732.731752394531,418.875040652431,0,0,0,3583.91058915298,0,0,142.388190026267,0,0,25.5605399459951,0,580.640848819414,0,0,0,352.517873449188,0,0,818.392177065442,0,1691.49802226698,0,172.381843082675,495.862647565641,0,0
"9",7994.7022565622,1313.59585871051,0,0,0,31.5583628709953,0,1519.63137162635,0,0,594.318701147029,964.651074998178,713.43034104211,0,0,101.02574920563,0,0,330.967998563518,4.65961022558236,0,1092.19117532404,64.6864999009295,0,0,1100.64504061468,0,769.287887585481,0,0,0
"10",2307.97696697677,0,1108.17752439109,3294.15585490421,3689.6466376245,185.242220629542,0,106.81477167903,927.311392857497,0,0,0,0,0,0,955.388953041091,558.862621857486,0,0,424.98766943533,2871.78292106887,548.873033952865,0,0,365.023475936837,820.702914127268,0,0,1160.4567178839,0,0
"11",0,755.107006141792,2677.91937344895,0,0,0,0,324.750452749478,1272.02025664355,895.257344432259,0,0,264.903334319151,0,0,0,713.489012419822,523.732967129739,0,0,0,860.253628149951,0,0,7.9159629845202,0,1048.47826170535,1071.17036644485,0,422.177107064539,198.162470496906
"12",811.027271158326,0,1227.40216665206,0,2312.59838770428,878.819454016167,819.426487558057,0,0,1111.32684770135,1855.92635637801,0,0,0,0,1093.09728253279,547.686901825103,0,1326.5829273955,908.900689613691,253.089692008495,0,117.335609265353,0,0,0,0,1450.35553908178,3633.38603174955,0,0
"13",539.81972974918,0,0,44.9078989715727,1981.62171717184,0.427264499708514,535.78018247661,0,2073.40317789567,0,166.581146415644,313.569995749374,0,3078.11552173205,583.385511587426,3045.8436879575,204.628271668353,0,843.481676765778,1204.20729982124,0,0,704.339073599781,858.050853672619,0,179.216135105145,1929.00947976499,0,0,0,0
"14",0,0,0,0,5317.56665249963,192.139074980417,0,289.204691830891,0,501.991747076376,258.927777659486,622.470646691255,3502.50539490724,0,0,0,0,406.17545075759,1244.07509208932,0,0,1074.59775236481,0,398.6946622836,94.8701034464908,1807.77822960922,0,738.756389277673,24.6148166932195,380.106792306487,0
"15",412.727764833037,0,2279.1585922233,0,0,0,0,0,0,0,0,39.6030539200249,0,0,0,0,0,0,871.947899356181,0,363.440562069044,0,0,0,74.4963383301545,837.30224357014,262.940453413657,0,0,233.654456002164,0
"16",613.227592875768,342.708815746892,3204.39671991021,566.609911620593,205.607893124769,0,493.281338352349,0,451.726261244853,1060.37808320843,0,903.394297572546,991.307231118113,0,519.560626525294,0,0,356.974446871038,0,0,0,0,0,0,557.858960621816,0,38.7781015136874,282.389016076847,1495.76351227198,0,0
"17",714.186702870637,226.370947895812,0,257.151985748719,0,88.7053457688983,0,254.319285779524,435.113706894148,0,0,2585.23834559816,0,0,0,215.700399400624,0,0,0,0,0,110.190429608026,0,0,0,0,23.834315897812,154.791708596143,0,0,0
"18",3629.19258725394,848.818135429713,896.802747817201,850.555077760848,0,946.567971633044,0,0,1877.54318354133,157.962532767507,0,0,0,930.739938081942,0,1579.34267059194,0,0,0,0,0,0,0,1060.05585822774,0,1285.34532500379,0,0,0,1479.93940545645,13.1292183160418
"19",4419.76418382699,10.8604040555106,0,28.4440957339909,0,0,395.274307651119,2912.92007400271,0,103.594613797454,0,1555.30196780703,487.311057318716,649.984409961918,251.524131546032,33.047064333576,0,0,0,0,0,0,0,474.090453142169,175.444778897023,0,0,0,0,417.422363713872,0
