"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41484.8688720167,6676.27016437677,3026.20493169791,6265.90867961367,0,572.431756241963,231.692400422576,916.755066771848,1205.75567828276,279.411367519205,6653.62509975611,2037.10905651064,0,737.955069193588,0,1081.8078502376,1197.60777181233,801.470488817701,244.512624202168,46.3085785226084,2081.21335810402,0,207.84588086708,313.208091921383,4415.11593472056,457.272878000303,2603.38287113113,274.849986290388,225.389996008475,0
"2",58365.5882862167,0,1058.82335379775,2602.80701782195,22453.3079798499,672.551633158031,83.1522987473313,130.966044097265,3206.39281231205,555.227442727287,0,1538.29374016253,216.099263876016,219.873167329753,291.869419011529,1080.99929094345,765.440074730078,243.912610269481,899.799271910632,150.84362966844,348.964267521549,2369.65557504554,261.67132130636,111.200970490735,527.267378185451,2799.50991447714,392.402310491016,0,979.38992516502,0,96.3485841592497
"3",957.887854265523,0,0,2633.97887056128,2878.64794895154,0,0,264.480700229125,1080.59376575085,5123.59521827333,1507.5017224888,0,123.148834745134,0,0,333.08428409962,136.638048428544,1067.09685704334,438.424363020281,259.597041420679,1417.0194483893,971.233621351445,0,0,1096.99204130544,571.500098977063,123.474029740809,2958.37539937456,629.180377487299,0,15.1336614755958
"4",1369.06903333352,8142.90469646619,0,0,922.055263679729,196.760441442269,1425.21935312991,319.808893321546,1129.77940013208,1096.20768661264,991.774280277389,973.929152107596,40.2060137274879,0,518.3649680939,145.653390064806,131.107874475185,834.997882640224,11.8281110858765,664.368080866234,118.587557508098,478.49637357664,20.4568919815124,0,0,678.898370746654,141.917785589327,955.526030744381,1042.14974908122,0,528.279941214905
"5",5337.48602362904,24358.2907289656,0,7166.2458973435,0,150.587983727013,681.813092095226,2271.01040965911,315.854778205419,1362.16221113816,71.2960355512049,1371.45106316174,0,720.008076814255,78.6989565054729,1866.34245686741,0,1794.80646326648,0,699.16477486337,0,10.3003823811802,561.370719612236,841.873825867125,130.326142665387,1336.67770331025,0,0,572.083350367189,829.9264944761,0
"6",1041.61734513934,615.901600896329,0,295.585347078557,0,0,528.495597074541,218.100269239164,475.781665705743,0,953.999169728541,98.0970793062814,0,1155.39630618343,0,0,0,0,0,361.851420920731,274.808552606131,0,31.8924474351824,0,688.23953354729,111.451896412863,78.1271511761379,800.887320795158,0,613.382074868566,0
"7",1591.97576126316,0,0,0,2533.46222267195,0,0,0,237.206401563059,776.179838618793,0,1128.03590300067,674.599758331643,2587.18073614839,0,0,37.3796407076104,321.241341340875,0,96.0643443254615,0,0,999.062558489759,620.570042387876,0,0,0,0,0,91.8333534548646,0
"8",61.1564124879851,0,0,1399.33763725933,0,0,818.25787862192,0,1074.02345488538,954.461643204606,1853.7871377833,0,1806.73331392106,201.737774136058,0,0,0,0,498.053324082254,0,125.859893837119,0,0,1166.04961711092,60.9134162177467,0,3716.34923114664,232.652297798606,562.540832039551,0,0
"9",73.4711006060726,194.172580966683,1089.89944588452,0,0,104.211066743967,1739.95941287564,957.115110542327,0,814.575700628421,556.80406114603,1299.85005656411,3786.6858709853,22.4753875485983,0,0,0,2676.03963088537,476.459293670206,147.112500680284,455.72287210099,277.719945229459,474.101944513945,0,283.320514415538,63.6730702263563,0,0,1101.98236216326,0,0
"10",263.0613411296,369.885492954855,5852.89426541051,44.0155842477052,502.273654399624,557.34949618871,1153.60145028918,216.057776902447,21.941837425559,0,0,162.778277461809,1308.16049766459,495.468301216144,65.574860553039,624.936801812271,163.313373188342,644.979153718595,450.850070066853,316.149069768317,0,2321.84928745829,0,163.441708534234,1712.8162755123,214.476156002502,588.180068240012,538.125484957325,377.005570822828,0,196.217820441157
