"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,57245.3383195095,1882.35062152079,806.428531832658,0,2468.8577326006,22.346172426946,0,878.083747797518,3051.18704167911,508.515826537517,2133.80183194596,0,680.416789777548,1681.79387853171,755.141969580549,1028.14740910672,0,0,1034.01142847844,392.87728681323,1473.46495445116,575.099086690498,256.385876320552,0,4030.00452251631,389.189627433986,336.947002614621,1855.16611124013,453.202566412131,99.2161172198479
"2",56503.3401151014,0,4445.53240038045,603.047913243822,30045.6675459922,36.4272280227928,13.1225854079271,41.2496213021893,0,1481.99659744545,0,624.501192846812,1607.53931807715,0,57.4571914233066,0,688.895060997194,191.988287066789,0,94.860167723027,223.804630284932,200.061814780278,0,0,0,348.089502336011,789.87492101781,3759.34821122018,534.911523247943,0,130.641755554312
"3",109.009856734911,2353.35847680043,0,0,1051.77992757567,199.116727177324,3486.33447999905,25.0301392789856,2110.50735101009,194.915275548398,912.347340817118,231.277795272309,741.092046636285,2253.70388007549,34.9075978385756,999.066912306842,0,1944.13230971237,897.854086086318,0,2822.47587180343,36.9485899470573,0,70.6292951763564,503.707270704805,252.154509977,156.547536476574,0,791.277977493064,2409.40893293106,0
"4",0,2936.8146551491,792.067056971229,0,1357.20578491335,212.763219165933,0,1702.70840714959,119.475707348236,502.690267278612,116.210669425586,400.721124805027,0,678.790439895439,871.788856033148,773.424723887549,53.7467678424502,1524.62502509132,44.4762633954954,163.398975680978,0,0,0,107.951040315065,1905.74798734715,4802.52393611378,1902.35905625446,0,1408.34416089872,500.513096936942,0
"5",9221.64882982171,8453.42741287402,0,549.242230998946,0,574.344122680885,0,4441.10785143447,3831.89320693857,957.730481996777,3142.57020775211,3652.96576928509,4132.49481976859,363.675133633426,7.66936092634438,2077.36122570923,0,1817.0638653213,2992.7745881325,988.161743510221,0,1836.07182594853,0,33.5681061182462,36.3205941836549,552.210359992554,0,2865.47583344482,0,0,0
"6",676.559688708836,68.0533887268427,477.283114710444,345.107179307351,399.065482843188,0,94.8206124099944,551.725544106575,1260.02175251422,931.736123247401,16.3750118980394,0,375.939160536176,0,19.9752658005326,0,636.130483132069,0,0,0,62.3055113966488,80.229314060428,0,0,0,1145.60432781118,85.3943069415703,0,1117.28850996238,0,0
"7",0,1722.02474335087,0,433.10326703928,2453.41281160185,0,0,0,0,1545.96818518571,159.600575465336,1669.91213931207,324.930305079933,531.470668071972,0,786.280564596734,0,125.447867825814,0,217.111500683532,334.63378180754,199.641416189691,0,27.6978307892557,354.866176242693,578.757205455868,93.4138407318648,0,69.3562722838953,0,67.1627505901116
"8",0,2031.99197717338,977.179832360953,350.461480330825,0,0,489.844964181303,0,883.733952655985,844.739887114821,0,1220.57916071089,816.195103276707,941.277733022129,231.906829174513,993.925501970307,68.938021182922,357.82157005451,950.382541671486,151.178249528054,122.119375226993,282.610192509202,0,258.920191454733,0,340.285432889692,0,906.469585002504,1311.35228304059,0,0
"9",0,792.378343664751,758.932215622933,2646.35557603799,1108.98507485523,461.856730734644,716.203633314675,547.252820607962,0,0,0,1667.53918442484,208.723215029714,1818.47656154537,0,66.107303655718,0,767.548767308883,0,876.431913057042,0,0,692.232809224141,0,0,703.910975134804,1877.99821002939,415.912134301523,468.506459827709,0,0
"10",6575.94699988704,278.531890687595,482.626810328098,0,406.132797210723,0,0,712.452161134998,128.133587479426,0,1031.47502266532,576.814252177228,932.941494963602,237.971731567502,265.874318352001,223.849437392515,0,631.941496039485,1281.85671365516,0,587.204306400139,3362.27492667789,0,84.1880816343782,0,1058.08670753949,254.303979143077,0,0,47.0417866911082,165.755174739559
