"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,50191.4379274577,2578.85729238051,3010.48700626445,0,29.5788710585208,1314.56669601355,749.837482548646,0,1855.88885818554,1069.12274387811,427.542611798579,6715.36153126208,163.926372194622,144.493591119737,0,93.3283488078646,43.5171032802356,1614.71242240745,134.455740600634,101.223733489019,4349.48450063485,572.112158223333,164.57163542732,231.373435534545,209.04409825987,2034.20536834303,0,5459.08608521699,603.79313287449,175.965705777016
"2",59430.6480391804,0,0,2668.26766793742,10774.605070726,52.1377767418438,3881.48035245265,81.0278925526594,1089.58910243626,959.713273484276,371.219849199775,80.1554516412612,712.085172076925,610.613455976476,1720.86539004829,1051.58582647898,871.075832271786,2268.13925302763,2518.45170449193,0,876.253637154522,1634.36078974046,1153.22166976997,0,2569.23232944959,1561.07199336948,1512.28151597918,1760.03738142293,2214.23715586172,0,0
"3",0,6953.52911657278,0,57.7421729837145,1446.52755705312,641.786218721712,0,2.61616156571512,1726.0470300541,475.122622990246,0,392.500079214056,0,1292.67172366375,0,1874.39774852925,460.247791955295,14.0796333501326,0,1873.13224293783,162.62394012895,587.269795086696,71.6170635919785,0,905.861823415043,0,106.275002785012,1660.9990000151,3464.1733896158,418.364073149098,0
"4",458.545236798181,3620.51346297676,2665.71824031953,0,1805.08779423627,730.243297788108,861.219720276592,0,1570.35341546071,155.545417429714,262.504724690567,1426.89934772887,1423.28205265869,1821.81573825348,0,0,328.670204049463,0,0,565.336597459571,0,0,1384.10819864539,31.5757056716001,0,1347.53813889671,1259.72305299385,21.2771380580513,843.024753533534,295.364983973658,0
"5",7603.58489317956,13363.9591683609,4855.9176590696,6359.68434632762,0,0,33.5408906872625,1985.26115048889,203.80511446729,0,646.520884456405,4590.04722033416,3677.36322396144,1760.08099386573,0,1713.33945572528,761.302078276079,1072.14746008081,466.419150085931,0,552.864815969742,2187.90983576869,0,0,0,694.029229367296,0,0,0,0,0
"6",545.945975078168,1209.79054234789,0,0,76.3877844931208,0,1386.97069121779,0,412.280299078089,0,211.691826916922,331.942430890643,0,1357.27978803377,0,0,0,408.897415238752,385.627361773141,360.614307589687,321.012425461648,755.603178267504,0,0,29.6109872910547,0,0,458.28183692565,0,91.6779275101131,0
"7",2241.74766673881,799.175475208529,2921.34830223372,0,2053.15685769221,1333.19489520525,0,0,0,825.008428129572,0,0,0,44.2681118192305,0,76.9477552425026,0,0,0,699.360158428316,0,0,0,0,0,0,428.621358417533,15.9470930176975,0,256.015800170695,0
"8",737.766935829662,0,443.715463638963,86.6079735198193,270.202899730695,0,0,0,1783.11757999431,1116.45206642555,0,47.5642581414771,391.654520767629,0,375.324454615113,1150.20356611779,0,667.010828995273,2381.73446609997,0,99.2290687280257,1368.18375168321,137.31621280652,0,230.292500220965,0,2371.81052553453,670.000500999508,0,98.9112351153113,104.815055568082
"9",905.491225270594,111.273815042699,632.900020894052,237.089216645108,905.467787984177,1394.91799910552,0,0,0,480.673162792063,1970.76140946638,1797.5079018431,336.170349380826,169.91970082374,286.344651912511,511.503788821677,429.988919325299,1112.76948381828,645.235382474256,742.600329334703,850.503835030722,1206.60654892558,28.2994467825608,0,0,0,0,1551.26478957835,0,288.062163125034,0
"10",589.541454880539,2533.78572161397,0,190.286084831144,510.036456198629,0,0,690.671868725195,3364.17771696781,0,553.52589446053,0,68.3672949492466,376.372509307468,600.732949552291,2023.3970354984,0,4155.30230566407,496.510362955195,0,0,0,0,0,0,0,108.567993024479,1124.03808512997,0,1940.08994260773,0
