"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,66366.2612711742,163.24924036428,1785.02001724016,0,429.667955698315,0,629.345907060601,129.796849009258,204.998013609647,0,871.996541098005,2062.21550027597,738.579115626656,402.012862005528,1533.6098237811,1409.22158958465,1609.81582081032,0,429.207789561981,425.396401656865,3082.2120615882,0,0,913.343727332672,295.441264380909,0,556.582701178368,0,0,0
"2",53663.1216240525,0,4177.12743643845,2518.30974638451,17896.1938600875,0,2105.86451559213,0,0,3269.04794793358,868.697416003926,120.258014012425,4003.37750112841,5954.06978439628,468.463537018376,1094.63520923359,122.065293690001,453.975367914071,37.7645287583133,0,670.390332490557,0,0,105.739496691548,947.712207125799,1548.8454969279,645.253007958118,1726.62742138851,0,0,24.8178382459065
"3",2028.94869815066,0,0,363.223479072997,0,1102.81221098364,1362.25266446078,2422.14199206243,1641.59964487883,5769.93543116284,441.516588148675,0,1472.94194171136,0,0,1468.91902237899,18.746383261543,1373.41632949929,657.67884822799,99.458652242056,756.396570174545,0,815.543187891546,783.070304514573,0,0,0,763.837287867379,1237.14859511189,0,7.99635557754299
"4",2952.36143556596,3559.73687721509,0,0,4983.95553094697,0,451.587396980754,0,1075.49806788419,34.7543580315656,646.342457298135,1103.2113929304,0,652.309745795645,22.360507048953,980.099458934703,307.761032497601,257.067704831072,0,366.833268989306,660.517143985574,1113.55984082637,589.900437760372,0,0,2779.65932865428,49.7993703511088,0,54.7682855460227,0,236.263579825072
"5",0,3963.81618475805,5884.07828899671,0,0,0,294.846796576557,0,1778.79808162796,0,2511.13034477147,2014.83553310268,310.258796669881,810.301758064832,143.200292074256,1548.3115046404,0,5287.42350546165,3778.7357671053,259.954342884761,285.296819229931,6621.94891593888,217.351271456023,192.39831881677,1274.88749929115,3916.93692347765,4451.8770267861,2283.01530348887,4509.79895816505,3.81499638841417,184.76034069855
"6",852.252039475434,776.482295838555,258.544930499732,0,601.069661627628,0,0,1814.33633891555,274.890554759844,246.174193134479,55.3104348430531,116.04990935287,435.45586218681,0,0,148.940788843921,0,497.805179552095,260.664731576035,0,0,0,0,74.7088050028555,391.978513874107,556.555525902305,0,787.761685310822,71.6693880725385,103.326789009589,19.6371503355945
"7",563.357034747395,3907.40613113126,0,0,262.892505670656,0,0,1069.76344662913,0,2906.9264464291,928.534913517246,0,0,212.080086089017,395.449705317389,0,0,0,0,216.563992579273,0,309.065640151997,0,0,0,0,0,0,239.000679294257,683.751320747288,0
"8",2358.42762162991,1061.63516535708,2447.30432137803,178.275069083828,842.819616963435,0,822.600734960056,0,707.552868905805,0,0,0,410.856500887015,1023.74995177442,0,86.0249535638917,140.516164056414,0,943.922522514083,976.518150856559,0,80.579530723038,0,0,710.36907357069,0,902.156577316848,341.591783063263,0,497.013257928033,0
"9",2319.18634455948,2257.20847738722,574.251616894642,30.7646834627997,205.084826436995,411.620111103305,475.20973720485,47.9200878034118,0,0,0,4285.20005617338,0,451.331126471972,0,0,0,0,0,0,470.383867569715,264.106380583746,211.419069631761,0,0,896.597558570019,1600.32334063973,599.950468997877,1462.83229725683,0,31.961877629502
"10",3081.07561989732,0,657.849570122673,0,1519.31337352283,387.31366762913,0,0,0,0,0,1171.19226259213,559.5034620898,2687.65496857386,1360.64169746235,673.418463029559,1676.33243595785,975.702096789636,355.949937295834,0,713.515839045735,552.959313961091,0,166.453304444825,1095.89324256944,132.577443876066,0,0,971.625121718677,586.431855787323,0
"11",1476.10910330072,10.0251937707225,0,0,192.46102202303,0,421.384096562691,411.398178118956,2728.16962338602,0,0,250.211093538628,0,0,314.491937528395,0,0,0,0,1986.50156377648,0,0,174.206036697791,0,307.475705254638,0,1580.10867542087,447.56475186535,416.455295278764,110.380992166255,208.394275441601
"12",2117.36451479927,0,125.818243759191,0,5553.13568373207,893.867110684115,0,254.137328390172,136.593732673453,620.683425607805,0,0,277.430439994706,1065.53550133798,371.868923653573,453.544959263447,0,171.791506645579,0,0,0,717.796421224897,519.684766734279,0,0,2395.19335314118,0,795.438381747934,1829.65274492652,23.8087029697663,23.6159033547377
"13",3197.24546849728,1661.14587626494,1429.6573620895,677.247731806922,389.21074056132,0,598.49849117192,1154.78541954898,450.664206038968,425.090366664169,0,0,0,1529.43918286857,0,0,0,865.003506995582,92.7734157089394,742.003787536089,903.595334692843,457.669662771639,0,217.337712030805,148.496044559465,1264.96268239531,0,1757.45009704989,3.78716874553598,0,320.324366605663
"14",1658.16023141461,3172.1603476885,2883.93580612505,0,0,1481.34307531667,2145.13780717852,0,0,0,511.940193452042,117.826534985198,0,0,171.130587899986,323.850863895859,0,0,0,280.980806295077,0,0,378.444731673335,793.376746913554,0,869.070849055781,1657.34408183795,0,0,379.840493818659,29.9321169232576
"15",0,0,399.940024183653,187.254141723066,0,0,410.472407397192,495.191953859915,0,1880.39984326287,0,43.6409736258463,157.135187663711,477.047948817368,0,0,0,0,78.8523924230072,0,0,733.963379229193,210.143467006099,71.6395765781776,0,0,0,229.590067947617,0,0,0
"16",25.5843954999459,940.442526614426,0,1936.64017934869,3083.58048072487,0,0,798.969401442149,851.097343930006,56.1020789986494,0,0,1078.12768350895,32.2705501693723,257.390509458717,0,241.982409904114,832.8086627589,0,643.688274253382,0,0,0,47.5544967259865,171.295643425526,1053.083401219,0,0,33.3447706725405,0,0
"17",198.397936757327,0,0,100.31366861867,0,0,438.104339228118,0,0,197.06963603915,518.297066525986,1009.76302763898,1659.58138683597,0,144.61071856137,0,0,0,0,0,0,391.536848548391,0,0,213.111290745501,24.4877723539222,0,0,170.329482205113,0,0
"18",0,2904.70933053011,0,3332.97363871053,4242.71957339028,0,0,0,0,226.525604567023,102.015308092676,224.273041098305,1008.7778188782,0,0,831.234833044179,0,0,0,614.290212808146,0,0,475.013540513322,12.9334568369827,735.72238527874,0,844.805908132771,0,0,0,0
"19",1849.79256694211,202.911159810373,0,1605.78374917234,180.600320561807,128.042510716082,582.123485401288,0,299.157117489181,93.6671054374592,0,1229.91907362148,667.821637814917,0,562.027498227725,0,249.091409171783,743.517890370971,0,231.197204598337,326.102846017615,0,1005.3301472723,0.909108820401514,604.334037303077,0,0,974.311765605324,364.25717369429,0,14.0860977392134
"20",0,0,8.96581015154271,0,2467.63905686558,0,0,451.882909176995,61.803509618531,696.532473174984,0,407.353503294857,234.09909410141,0,0,0,451.456114004216,0,0,0,0,1315.86769319092,0,376.920346416648,0,224.385170286218,0,198.919649652327,310.322081070409,8.11136952224725,0
"21",439.871831459003,225.621237010936,0,87.4530355776071,655.92545861655,297.652675342033,234.277912701172,0,0,0,1246.18283469412,1648.24058614262,233.769063440715,0,191.484514986216,411.499541937031,0,1477.83228027504,0,0,0,0,0,532.826456331136,0,0,0,0,292.247027139221,0,0
"22",3769.05723387774,4799.52456747758,417.742127054579,0,783.776948426749,0,0,0,676.996448380432,1492.53513821147,0,1013.75686814543,0,0,25.1207889111589,1371.75338323987,0,0,1835.75720761326,110.48455467114,0,0,243.579416549918,0,1493.74245708895,0,0,240.753127668669,1097.82198590894,268.140587914267,0
"23",120.447757570752,49.2656155308515,69.8859287422259,158.273309610026,1496.22079915197,0,0,7.993121439139,0,0,946.586966334046,0,0,0,40.4904222384863,317.31506871026,0,0,504.386644632726,0,255.984886963348,708.779758983504,0,0,0,0,255.374782257226,160.111540431018,0,210.420082824005,0
"24",42.2699638713025,867.421998382449,927.355576715725,0,663.511909860421,1356.36156337225,0,0,16.1576668769325,0,645.486446088104,0,0,22.638798653844,0,0,0,90.0063762677669,16.4766255247569,0,0,0,405.650703043412,0,0,974.838740578379,0,0,64.0631295045484,0,0
"25",172.596195616732,574.566349485299,19.7956724575692,2055.76165561342,790.367775039324,0,264.627730011665,0,3357.05381185623,394.966384579704,0,1230.21825516558,97.4483040872899,0,0,0,0,0,0,0,0,988.431828960544,0,87.8917655038362,0,0,581.827442857139,536.08222367198,25.3409948096471,0,5.74049523235112
"26",869.722993888799,0,0,1955.95170660359,4424.01455517987,0,582.76015226101,3776.35284076014,30.9634186747448,148.196518004295,654.569020710039,0,0,0,535.773470052869,368.050292779399,26.9435644967451,0,0,0,1557.51422940273,619.895300985469,0,809.726009233978,0,0,0,382.666746638699,1762.28456060754,0,0
"27",318.545995487364,0,341.473797378641,2248.28647924535,0,0,387.984528160777,190.594652306083,4.67942529870095,0,655.760806867147,441.08308856146,1140.61093856898,709.582712601964,221.88481597948,0,0,0,3175.26817619868,92.9675734442076,249.249694365039,0,0,0,0,0,0,1051.38742111563,123.485735758262,2339.29306748983,0
"28",1525.68536311075,766.57951016587,75.2369639018042,1162.22283684188,1001.94121867903,1743.75765085858,0,0,613.20545645807,369.375793571462,0,0,1900.20484182711,120.202532013645,0,0,541.955120320943,918.847839903096,125.607691832303,0,0,942.319792874939,0,1113.84840830396,505.086661149481,336.127590011291,116.66432114114,0,373.793885490341,522.232706638531,0
"29",1279.15132949987,1407.39048297734,3778.66343995572,1271.08878677344,24.956373797027,0,0,732.559613239619,1715.18185501911,0,385.014419874932,570.413923032429,0,250.55986384862,0,406.170328518233,0,0,0,0,696.78423295651,0,0,508.141073475933,1552.68811723546,201.259766395768,364.868675296548,748.244431195681,0,0,0
"30",0,129.175462529509,0,863.703756025868,54.9002359575614,0,0,312.304305575248,74.1693037868607,204.281734113458,0,160.328374428581,600.679104659463,0,0,190.087827366987,0,314.297289307558,55.2301790920764,0,0,904.232872827947,0,0,0,958.88552719117,549.001879630777,0,351.722133350638,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
