"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,48651.7906311131,0,0,11414.2599622895,865.225227099448,1498.00500184646,0,1943.03231396023,3016.57626462092,1543.91411509298,402.347831495905,71.6659816836129,4407.14241590582,0,284.39935808679,629.024805198134,212.737012727812,998.479924247694,1979.61601180365,1193.44476544851,0,0,118.09058608512,640.298494206275,37.1056599655308,1255.26673471871,290.192525020774,1783.8793024989,704.578665111672,96.9008628082382
"2",60397.6414643948,0,1010.32898153024,1864.07621079362,18453.8584605493,446.359605577751,945.553778871083,518.961476756299,3674.51645140671,1393.71987774331,1111.65383748186,725.053358128652,0,1739.4312028061,654.739376628081,745.880348049816,30.7018089950666,116.554047935402,713.043734976628,417.057954354968,122.843877593643,394.093964736708,14.3398234990763,1082.06427574426,0,4477.21089595801,0,331.733690424115,281.185545535,674.52775504425,85.2257779592038
"3",509.054325474889,6036.61171386084,0,1486.2652429313,1654.80984572458,0,1610.66942327907,0,3485.17963427257,0,381.62507119769,392.285718260293,1417.13285841564,1704.06009983505,0,650.951702432509,35.8851015174987,0,0,60.5496790811674,0,7.02955792696535,551.235341712564,0,9.09335844843999,329.896736222109,80.1216337470349,2843.27185546307,883.782075851098,383.127137487367,74.9460742378074
"4",827.954633755506,7212.33550408945,561.549831837186,0,1840.34659841729,0,717.891148448366,287.389623169416,12.9449550719542,0,0,1547.52886832577,0,546.544232153756,0,422.436151031287,964.283566610687,2864.23892841161,1512.07845755677,230.313526020347,298.967909318374,0,1025.40577588048,515.620065000255,344.855258310681,0,0,145.225442136622,848.765596188786,107.301893144615,44.3692570197982
"5",4129.35842728912,19606.5135908534,0,0,0,0,0,0,174.95689129918,4291.32105274442,411.475859641585,1418.43092412783,1511.03570627757,724.275565274456,56.3051453823816,2263.59421615619,901.370787914441,64.2337177266962,2777.47481277115,0,84.4403841425342,3390.82745742325,915.634163958835,0,965.24898002539,5648.33026987202,0,0,2409.60481774753,676.22307288708,107.121726956158
"6",214.796607459315,265.889556660158,874.019511078859,1973.56198411325,284.213602928501,0,0,162.230043471672,0,0,0,710.695728631376,841.943635789653,1149.61252490318,231.139368869499,62.9841599796167,0,650.612490894307,159.605042614161,184.118629732,0,32.0322649303035,0,0,0,0,0,0.391128459161607,57.8457787853165,487.922718813557,0
"7",2685.57391896933,541.937687209823,593.179454203894,418.116945277857,1005.80428184352,1092.38746085873,0,851.380198525047,0,0,360.355833921855,0,0,0,23.8249359273944,0,0,0,0,487.371989723373,0,1050.97975513635,0,327.338461627565,0,333.88719410451,0,961.89433943425,631.494525902557,0,329.264919637954
"8",1044.64255649245,96.4971132343193,728.895170845347,0,1724.21929477122,245.189570955763,537.049390714814,0,283.051596411448,939.028313486659,0,494.483962602246,388.195397540052,0,349.27259204827,1424.66265385909,141.448153800524,0,0,243.129873967248,1678.85413653308,0,0,0,0,350.087518007146,382.291975864609,635.398273009529,2845.51632038854,0,0
"9",226.642653144387,0,0,2182.17441739618,4385.8228926619,1229.47434699693,924.132324539618,77.4224391404384,0,1917.01399418978,1401.11173308721,1274.85043473075,0,852.963295940629,0,282.726603091319,0,423.412570181406,0,0,734.746698378029,0,0,0,0,14.5359023064816,23.5019912882749,644.819631304054,0,0,0
"10",52.5928545013548,92.9619648867756,0,1368.34893700377,0,0,507.446029210041,2895.36511983184,471.240878740153,0,0,2663.95235051287,1029.96450180988,257.188581786793,481.511991398602,1287.91792309563,0,0,136.599447479784,223.849434910209,0,6311.31803694201,0,505.150710284091,45.982926866342,97.5761752609693,0,367.468475272818,0,528.967336572139,0
"11",124.573056385004,424.397995227016,0,0,103.47872246365,0,0,923.820044482915,285.11124360323,1107.60811408422,0,0,1703.85508015262,59.9926259629761,144.050654088269,266.45733961538,0,0,222.66350158932,0,0,91.1348529226273,0,36.3580708275119,0,422.906136813042,2861.85521343622,1321.76816539577,538.797680557207,371.404517683464,25.1045288404252
"12",597.776554720204,813.484392720915,4194.71806265266,133.006599794569,0,1081.05426142119,556.905427767559,0,235.264413307657,343.662772488637,869.739923791791,0,2419.1431763831,176.697678285638,351.456639224831,1028.90129917944,1074.57041866873,1084.59267863388,945.339165416199,0,0,0,0,0,1154.23040904904,0,182.176169498192,1104.24160163625,0,0,0
"13",1045.33534819288,2268.55419958262,0,689.20923696231,132.868610678575,777.879647475865,117.350587210391,155.589822963823,566.285513922014,1704.0488806153,0,1270.31620617479,0,923.405689914379,462.898185092248,0,0,2501.74595240639,1048.57684882042,797.910782209596,0,0,608.982855929758,0,473.192409921233,0,2714.75874237293,0,0,27.479104158871,0
"14",1089.953560181,183.538537096041,619.700419878531,0,2190.36490167256,0,613.570308199631,1612.17439054949,1389.78160009486,445.308260497822,2022.68167187658,0,710.355393551926,0,0,0,34.018237453934,1442.75448158709,314.718262890253,0,0,0,0,44.328662743868,1594.19877998982,1425.51807078174,370.241702074224,0,555.365926984447,195.902106370179,0
"15",0,91.159824046537,0,0,51.5382844223483,125.227621115358,0,144.169268188591,0,0,0,0,1237.44272553336,215.085086986749,0,112.301265514275,18.6379415818942,785.256912256861,607.538988741107,0,0,0,0,0,0,705.786075197099,405.470813108415,875.656557025123,0,0,0
"16",1501.88709467799,499.924958489046,2352.67052330753,3081.84995401251,0,0,0,0,95.626973009286,439.510252372464,0,68.967919701112,751.914108074519,0,278.442727618088,0,0,1025.26551703591,0,0,0,0,358.411070534157,310.825260655799,0,159.339737662787,0,228.737203618206,930.589507885847,0,0
"17",1065.9955259141,393.122337079581,0,0,116.873857005543,0,0,0,399.635869974454,0,33.1949952796956,0,0,0,0,252.951699891043,0,1026.62084446765,0,0,0,204.383057960964,0,102.104183985361,585.562266166134,0,567.721056112072,57.4995885308557,259.937891691042,0,0
"18",0,723.242209957757,1865.17820911491,2646.83653006034,685.932129468673,0,780.773197442962,114.015567727653,2246.66833411902,0,299.520123218497,111.178313757029,516.168725829033,0,430.774853031893,0,153.037382906383,0,117.754621451781,0,0,1055.23519931289,377.480100150953,0,65.6681057001616,30.3081776943864,1364.16195897767,0,1456.13643233961,515.924479619851,0
"19",330.897430890539,351.633842049351,890.26919069427,0,1808.85726400548,0,0,1773.65548896309,0,1901.1112045634,1050.13669947793,89.9771200282272,0,1144.34295981125,0,0,264.555194571011,0,0,321.697135057431,264.084712829764,733.858998553848,0,0,104.711325806763,0,796.301480866247,0,0,0,88.893857619371
"20",108.331642298505,364.764591469724,0,0,1066.02993578988,399.291586492036,417.441294868182,0,0,499.922773099471,233.192607139359,516.648832188205,0,0,0,413.853541853732,265.35960323504,293.793723508076,0,0,0,0,0,375.1766848435,0,493.689989631135,283.748498682999,575.68472666248,858.346403906071,0,48.982344858527
"21",0,0,0,1.5574783920278,1569.6699139774,0,0,311.216043707295,119.065627258215,1120.91823073853,492.581509260973,1138.97514463261,0,0,47.7807819641336,479.658905985981,165.14884582205,261.621435704144,436.155765690431,0,0,291.403911313064,617.781338787471,0,160.688704136597,181.295790987493,48.270166765373,314.868598530771,0,216.226261998786,0
"22",1374.39562321994,7309.19183060654,8.4379453999303,472.779213660688,957.90854642727,280.888541587867,0,0,538.715865702031,0,236.951616174435,349.140509357633,1983.03500490271,1338.74352452608,0,854.083129674908,0,115.829105277783,0,1123.06940497483,963.54843142336,0,19.9543362539831,873.218839436846,0,180.021816073872,487.724222496546,36.0939738553038,103.507095091044,0,33.3042650165469
"23",500.701127571341,5.37220434056718,0,789.54443748363,463.751515350874,0,0,0,181.374739996687,0,0,0,871.522965281662,0,0,0,0,215.068104513966,54.0731743269721,0,16.0517279103092,0,0,891.183954170292,0,299.947225256655,0,0,1012.94550921661,0,0
"24",805.34053327044,188.119208463614,1406.26393108439,223.919686536611,229.533929562618,0,0,0,0,117.512501288829,0,677.280614168679,24.7498003768421,0,0,0,0,0,0,168.400193453809,0,1755.23345523134,0,0,0,0,349.630226545676,0,0,146.255418757026,0
"25",2993.4906283961,462.833975905503,228.084796166994,0,0,628.474132862564,0,1109.89406259831,0,0,35.2435036683687,141.437146627948,1413.80435446793,854.273598172805,114.443650829478,118.022610268416,0,1399.91877631224,0,41.7558158595438,0,0,685.648077610917,0,0,615.259524487189,239.831330156955,0,0,0,100.300900556944
"26",2760.38733127929,0,5486.95206005966,2342.7799786176,254.76944233263,0,207.210564959167,468.766666022622,0,0,0,153.847937152262,0,643.594544838427,0,1225.28224973253,417.508788384515,78.840933878683,810.735846040296,0,0,0,0,0,2486.05338191192,0,385.897213129483,0,289.165123209705,493.593318731097,0
"27",0,877.827449521778,643.530253505024,324.264742468549,766.499519199535,650.862862870262,612.665110617525,0,116.969709443085,0,574.524253128008,164.145164169569,0,0,1328.62909862961,0,0,0,374.342210793644,457.760291983068,193.944986661205,2415.70488632235,71.3938919119742,603.162813308292,337.031243153223,1190.82461966528,0,1914.93991937748,0,0,73.1158820980206
"28",819.386531611593,893.955712205348,1581.44433931194,1136.97879157122,663.924666365232,398.527947981649,377.798509651719,1905.62229305823,404.606374960315,0,0,1974.22371441347,0,0,0,30.4011656635189,0,0,323.716103134833,120.959452266756,947.198940433955,2071.68984465792,0,110.85281792921,0,806.476543052934,0,0,0,207.132436824239,0
"29",1672.02386958322,1132.91681152605,1366.37213531749,1200.66751266685,287.906723092059,0,1026.3356478306,1258.00494717189,0,0,0,1744.0042533541,1418.36565026046,0,241.435461511622,0,0,1211.46465173167,366.172759961838,0,1431.24777986712,0,0,0,121.714335017022,0,800.433959784623,614.070214415633,0,0,0
"30",0,114.90821890159,229.281341220777,182.609771172909,203.048626823504,11.595718408688,126.935050392309,0,0,0,59.4818637827676,0,0,0,431.697326180454,0,90.520880286034,94.7494721910994,0,193.089999098745,41.7538480111255,0,0,0,1977.60662709569,628.904335416772,0,1317.93094631298,18.8859605482632,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
