"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42708.3675088144,165.785195552131,3890.10375438101,16571.8153719574,442.350485520877,2127.65115139276,234.184437056975,172.762417538196,1133.80930421132,1905.38236795187,115.356271980323,3832.93298659593,347.289580473455,0,2392.89347303147,126.160757330497,1493.39010246947,802.745328313145,76.1622468964005,140.569461940738,0,1224.83584109528,165.276805895844,0,71.8904119264331,2593.28481709787,0,666.338206735435,621.785205272449,14.8509616028519
"2",61318.9159156903,0,6224.50939537765,878.541978444155,6694.97963878021,0,0,988.721138807469,1092.48462914853,2634.0095417099,0,349.899064645226,491.089252783605,1094.99094313105,184.393572257171,0,230.23252270847,4783.02092998901,0,151.556529513209,49.5279056460085,2673.34966102192,0,5.95625905087491,2650.21947996655,5312.02905719708,1054.70508857441,2476.87841715063,779.174523344214,303.172138537135,0
"3",825.369847761436,0,0,699.538176482762,3387.33205313149,0,426.839131605071,256.444985620871,0,447.929049567548,0,3729.89896952275,26.7114864110403,3207.72063618499,396.111276831235,0,0,3099.67042924552,4013.99855419697,0,0,485.400740971356,0,0,912.508080145972,781.355411612271,277.74126362281,177.360735468692,1333.26566337583,82.5998300384965,19.7878655819222
"4",0,3084.42267421848,4204.56634480902,0,1419.06952638651,0,0,0,718.617299717648,3023.31665101729,0,530.584601335323,1882.85464393345,476.563050334112,0,0,599.22451425012,0,0,0,2285.94983739709,1593.47546209882,0,0,314.78305090624,1.14913378359776,508.845085235245,1812.59662524385,0,170.750573675298,251.578147557075
"5",4498.18847977094,14766.4879460799,1388.67573878858,4820.5440428041,0,1214.90048774986,1671.64105559767,2958.00393618421,220.207119619604,0,0,1193.99304499817,4082.09147516879,0,614.803179648864,778.120290457196,100.279601689995,0,40.5221093029985,1632.2704706319,330.023233686733,4247.44409124757,0,250.764561236021,0,2360.87178469208,1688.52521891506,1505.10459785358,1976.52534658632,116.309211609661,71.4805461511861
"6",0,1394.6878602479,1211.60633822307,0,0,0,434.637365336599,909.460362537927,0,0,1690.38730238509,0,0,58.1728352834149,0,0,0,247.465954786026,0,0,2.41827927085362,0,0,0,430.021020657129,213.287494485264,0,971.427479217428,777.676131988296,2.36635369487863,0
"7",1611.81380906432,1762.31720356752,0,710.918146570106,117.921631152072,1710.44710160683,0,0,435.362911307903,0,657.911134398214,0,0,337.37479200487,0,232.848303152159,0,832.733468807667,0,0,483.221687619128,414.839705318702,0,631.796207940443,282.976381762805,0,503.359354848457,353.010976866263,615.939086316578,0,0
"8",180.600838117857,0,347.010474503849,1228.23052044328,388.056867430344,0,2720.38869506013,0,454.164632341842,2041.89756256812,83.9063625135759,606.381667747422,745.33432877638,0,0,154.857966005905,155.050852600544,0,474.304368752598,226.013625626667,159.029538579132,0,0,0,0,2233.57705598182,1451.21268632343,207.635318812642,0,674.26050234674,0
"9",105.642831883426,581.603290759977,959.699344170745,255.779383280425,0,1313.96049069792,0,0,0,0,0,3271.10750850219,2245.90195312333,944.632118347083,14.901989657717,1439.67662876031,0,514.26447899412,0,0,0,1411.04368031065,0,68.8138785179331,130.226133686206,1638.69549350449,0,0,1219.46044834753,479.942275833234,0
"10",1970.32570920787,1978.32069893098,0,435.521187830604,0,927.982498829289,0,0,3239.47377984486,0,0,416.361977471771,416.17334382861,576.6274862942,0,146.906452458285,17.7051772397987,692.46559762272,455.307984620036,0,603.120618569455,516.336836607719,0,780.888237350677,1038.83047495977,0,0,1805.99650083877,2657.28492029756,624.802686290655,24.9715072725304
