"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39234.2298313978,3142.18125749236,783.131232310937,14599.4680184669,149.961914255765,324.606268759021,648.261399075516,1786.0117850568,4200.15673678161,378.832213754656,1065.04290200928,0,533.252701329963,2101.22218437574,1341.7788757512,148.75626344429,0,151.144000600828,691.998408691908,198.762986810153,1317.44533368982,23.9024169394575,1235.29282417876,792.061449184382,5010.58683112253,2039.51549913234,85.6028414587194,1859.26802914652,195.500247820423,0
"2",58547.1345247424,0,4762.34342100539,0,10146.6143529283,0,972.643023033507,2078.2790977941,379.545042492916,584.616321457156,3770.35347838871,54.8775555576243,872.857903141629,1075.45368379868,655.26172787731,3129.30407595449,235.010681897732,1849.88229015936,1262.25184570511,74.6059132926736,324.281353045099,886.959332109623,459.097371442869,1235.61473668167,588.21576736739,5118.76730107593,289.284311305533,1751.95277791916,0,1143.55596487114,173.593728427482
"3",0,0,0,6616.26519609865,515.512822858685,525.739175482625,194.844590569591,174.351277165692,0,0,0,1518.7819657033,1740.33355661349,2143.43614677082,456.79683069067,650.187408070923,1769.13161430289,3421.78932079404,0,0,77.6387730639227,1051.70254922309,191.018615386929,12.781344304967,399.21408637795,0,561.91208877699,862.43315513566,0,1703.7136699886,0
"4",4492.13395213873,1684.40815328841,1299.50520115771,0,3037.52100068511,959.968018966205,1904.75888395544,156.99361837966,0,0,0,3936.17553074781,0,1036.25342892696,0,41.5331234362164,0,0,516.141505217179,1020.56330262963,0,1445.35866896316,0,57.6641737252785,0,0,1011.55319797045,31.649205252256,0,246.166256458843,0
"5",3281.0801321018,20201.3761811099,0,1692.03641929919,0,512.418867303219,0,0,8267.37516787299,5067.79205455473,1696.36719039723,0,3553.19601266687,0,0,122.21584045221,709.355296375856,514.627688280157,0,26.9235399062094,925.48897561931,1284.7032279754,0,220.238439447482,0,0,0,2511.43133379527,1941.1512033136,0,0
"6",1030.29111397529,0,1506.05655111038,1566.4196517263,0,0,0,230.651677945921,378.666243086582,0,0,0,1013.24338362126,0,98.9562025296217,293.255603639294,0,472.591292539721,0,0,386.459998313737,0,0,0,536.109162960576,0,0,371.101329537404,273.884826424955,0,185.927740702809
"7",654.056403284014,679.654156365977,0,0,1434.87657822574,733.16722081896,0,460.788045320932,0,2364.80168910524,0,0,1108.97938884442,0,0,0,0,860.087537253953,0,0,0,0,2072.76331897256,224.499880851048,0,974.641885274216,0,0,0,0,126.475797986938
"8",0,2569.79054419368,0,768.027521909576,504.891013717789,240.838626230675,131.346737132328,0,0,0,0,1154.06095913414,0,1103.14341406553,139.64458355426,0,151.465500427432,1299.30458657084,36.8143524266073,0,853.859711430486,1881.238114454,396.074120707629,202.478749720525,72.5503340583034,0,1646.8933120868,142.766032624756,1151.42167860379,44.7439458493436,40.5600256338052
"9",0,3360.64780714661,165.151049262417,2070.00195253817,1106.59032514752,0,240.650447973629,496.952726417966,0,109.331299840309,670.609956720612,824.637212565308,928.208853425891,0,99.8949388206775,0,0,511.223773312778,1451.09879443267,664.321634640338,1948.50708810927,873.700534232851,0,0,274.268320144139,649.984746003146,0,0,78.7107861510584,70.8596814919664,0
"10",113.821633537599,6542.9807893809,0,870.670096996731,148.117969255325,1433.52397189819,1006.63295850393,0,0,0,0,2479.76826271123,0,0,14.1356069169079,783.188751603356,0,0,0,290.399233977627,0,0,0,0,1094.6640888083,62.6743784799097,171.430201260852,1845.17628928316,2233.3234212115,120.464740260861,114.431282279753
