"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47695.9752890784,9220.89020783126,0,6664.52031261162,183.478439831157,262.619734173887,22.4017602326661,780.469108453375,3182.40530762156,615.870988274805,2515.817671729,1295.76566901434,1297.08964859389,0,2710.82632581043,599.760379532409,1051.50663208644,474.606094425364,233.823766271165,136.447108581215,799.917851625706,2.47880538045986,229.740961204361,879.147298282832,606.916938692212,0,1880.09426503088,480.870381418308,0,214.533507247309
"2",54004.4324534247,0,0,9687.96189999569,20026.708526751,1057.13372894619,2683.9588078218,1488.24679919952,1811.31957729819,206.139050285388,0,0,0,2033.65267370796,0,0,321.539048473437,1453.13207804925,2945.65043919497,564.288595187464,160.967173757407,0,6.00586921774261,0.551230164422507,0,1976.57894598068,419.08933449857,0,1069.69580170528,389.404231612451,115.901318202497
"3",4576.72052130628,736.451034324305,0,350.227002502882,0,0,0,84.4455263113937,0,0,3100.92137351213,0,300.925867279342,4854.72685531581,991.309205973528,351.262412637519,1073.41384554492,622.164082113628,181.665767643417,1751.32587843844,271.995316980127,36.6770955974032,796.156123502178,624.030055947962,102.492864072177,1042.67861953745,1086.39188963113,0,1383.31088262482,170.424111794962,97.8678547873913
"4",268.060151295448,0,979.205060509074,0,6214.70765646049,0,774.480381252258,162.131006213707,0,933.913813305123,0,0,318.050640235124,275.853954366702,0,231.089591706438,481.438915427307,1188.45549824868,0,66.121499139893,746.526351135027,6160.42430700842,546.491564248737,0,1217.57521214059,0,1207.51491706053,0,0,1106.30670214569,0
"5",1080.28780342316,30787.442743928,0,0,0,625.132550245745,754.421791506225,613.235573096759,0,1982.64061849182,0,2538.01084892,2745.74503694568,61.555178267735,1245.30697987722,0,203.866707747787,1144.20742901126,967.365752067793,44.1009307596189,0,0,933.322914217591,194.540924105883,641.13227674423,2523.4831788516,2160.84588119523,0,1259.61825846207,0,21.5141926063019
"6",0,2156.99507662808,0,1209.65514232544,149.219568231688,0,320.206645912741,0,237.09374335323,0,0,1902.31174536393,0,0,0,0,0,0,812.837804856106,6.03315828295052,0,0,44.3166925464434,0,0,81.7424290751514,0,664.461041051906,758.74173048623,0,0
"7",300.897807067745,614.899402061546,0,986.685591554149,0,285.907860538968,0,0,1901.27358391823,3109.86969826999,409.739561627322,0,0,0,0,151.729205657055,481.018526926166,846.555890011858,0,0,0,1049.52504547534,0,0,239.208144147952,1317.48158504769,0,0,0,0,0
"8",316.281069110616,973.44134814114,693.908943122967,0,0,703.97584137817,2914.04006382575,0,1129.86678877986,171.757791704264,2122.5460994112,672.529354252093,0,216.468001972634,0,6.19853627211847,0,1169.71055295587,169.102775470604,0,703.442483078779,0,0,0,135.967368474073,0,0,257.061557293137,2062.22634343452,0,113.388945854533
"9",0,765.75091725178,2717.72148820409,0,0,1550.8816834213,294.261336400403,0,0,1342.80476736668,1370.95843013343,282.17056883444,0,0,64.3567811864835,143.699056882321,0,1809.77647434723,871.14704387611,259.59444767615,0,647.08844324896,0,674.948267577434,0,2480.7173867112,0,521.85671021555,530.388412929086,0,267.229712114555
"10",2154.24837533508,3611.51429707958,0,3741.54925784431,0,449.552851399283,1051.71808844258,0,0,0,0,837.639903259086,0,2787.08489581497,453.831468465136,0,0,1165.00585832745,92.8902614952117,1145.70721671149,0,0,0,0,460.003514516136,0,0,230.488513584286,0,1144.1691740917,0
"11",1785.58287628962,2574.01950499527,0,514.806582668564,1141.02953140882,137.828283489445,0,0,946.190129407903,0,0,0,0,2.86622039187313,252.652506009022,0,0,0,0,14.543928774453,19.4435487390084,1851.29680273424,0,0,0,786.66200653898,0,692.102766330663,316.312856352959,0,0
"12",1189.43038743757,0,402.192856677474,199.966063913272,1494.33499193159,106.935419130334,69.8381140375483,1277.25992882964,2473.08516005922,1007.84551393555,1094.78889429419,0,2851.93865461216,1133.43539864615,339.995014588577,1340.69517660629,216.467135327998,0,0,0,0,141.925972237805,0,0,599.288825307618,2381.29544255724,0,0,0,26.2426945102139,0
"13",1552.74477681743,0,0,0,4785.62648376051,94.5615236825101,0,2218.18177600049,300.199377855852,686.55467158947,281.864536149192,2438.3193766688,0,16.5430850967129,458.982257062618,863.362296615967,230.388902565592,0,0,1347.68779892282,143.3900260962,622.530190425894,350.715041175633,0,131.780625678858,617.710354654363,551.020893710202,89.4381440563888,0,504.786486018982,0
"14",1267.47627605671,0,0,583.61321504592,141.253532227315,0,0,3189.2127553813,2882.15706922329,0,0,610.729828333783,2221.90048872395,0,128.68569171004,942.33804528091,0,604.011954414343,0,0,0,316.85225994311,87.5752972373431,0,0,770.942510426747,0,765.957033867147,2031.95775463819,309.811561963667,0
"15",9.00958692419151,0,732.772707210622,0,2156.09972729949,0,0,0,0,1757.95222484255,64.2570127755504,0,0,0,0,0,0,0,0,0,138.066864694428,0,0,0,0,517.113239970892,0,0,0,0,0
"16",298.588980082234,536.530186209821,2591.51775689055,332.534683841995,864.305096504808,1031.456186285,0,0,434.430720771348,392.354015887405,301.499627676262,529.909223876261,232.516431523902,0,0,0,0,0,274.865714536936,0,819.304797703916,0.705727677721353,86.801956018058,486.199357268027,147.049957398672,424.134952601542,0,1006.43950411736,280.121778744276,1012.69615303913,0
"17",1058.96577020966,210.451618907384,0,0,75.5239651076324,0,0,0,149.10041970951,867.58929420547,0,307.049107802022,0,179.90785541869,0,0,0,31.3097425807706,1603.73924931432,0,0,229.961561203505,0,0,0,0,0,0,0,352.004589599543,0
"18",0,931.554626717636,292.308779634369,853.872045988234,597.493052708411,0,299.911600259036,770.8348926798,0,715.498180276225,78.1026961192456,0,1190.22113985097,309.311643908763,0,3.07960743926026,0,0,479.432039847115,0,607.205380322131,1052.82985906065,0,597.265398639222,2071.21862734853,0,4521.2309650567,176.412115126953,0,8.21200089819099,0
"19",0,392.231816551175,1817.27482194456,18.3131336896279,1162.0586090613,42.6483134756563,0,0,445.816016615242,0,0,0,1022.43632170211,136.595090853051,552.233866997788,0,0,0,0,1120.79275973021,0,605.751125663968,799.235254245071,0,1063.07403085064,591.73376846303,2136.24499183177,8.54398411289128,0,0,0
"20",0,407.378811347311,0,0,0,266.311024900748,1045.95821651969,0,1759.34822004207,0,0,14.3248798795219,1941.59939061642,0,0,0,0,23.9463627293628,0,0,1120.52601984871,0,0,191.34921324992,0,0,0,443.516641393181,0,0,0
"21",31.4734297946862,0,0,654.417377778464,0,150.004373160253,0,0,617.455738762842,0,0,100.226745515805,1095.39729891123,928.638314698924,338.502650477043,1242.46951648294,0,1132.48423484421,434.330810272486,0,0,653.082188941111,0,0,0,163.901283240102,0,432.500492773176,0,0,0
"22",6273.84854329289,892.265855702616,2864.42615537993,0,1091.81096947138,399.149848295403,0,90.692776215974,0,282.115399456824,105.671234275705,0,0,207.112285794795,0,962.503575073209,606.588704381223,0,856.696690031182,496.630194602078,1412.23911365988,0,159.373419651166,0,271.512103163624,0,1030.78584359378,1194.65405754917,306.320437988899,0,136.145633560386
"23",727.26435535317,0,0,0,339.386094213256,0,177.175421185846,0,0,532.711197984182,34.8489616625844,417.993523182324,0,433.632432603039,0,0,0,215.673179030726,486.497525177483,0,615.950015111197,923.793920048129,0,0,0,302.687467875368,0,14.1404702396425,79.7821217526316,0,0
"24",1194.64856704397,1085.86478033255,0,402.220506970299,880.674094570734,0,0,0,0,0,1263.57056892751,0,326.281159175825,0,88.7066195861101,35.3980295564817,29.1033680827835,64.9626253177905,13.9772414074074,0,104.00549882629,18.6961366154924,0,0,0,0,202.975365241803,0,381.154937084874,0,0
"25",4101.94185368292,0,0,0,0,0,59.716429683582,1551.12879620589,0,150.762150373551,0,173.920860071982,206.08429714783,312.320064360497,481.887308476404,2784.89112701013,0,0,0,0,3.15642259887237,55.6026738112894,48.0362780138174,393.421496909224,0,0,0,0,378.992117579679,480.855009022567,0
"26",0,775.711918908155,2157.79822792023,0,2396.02492347925,0,293.221225011368,0,573.697363692027,118.53985866359,0,0,628.704542843992,0,0,0,0,1421.74195026499,808.892766088452,0,61.3258353860597,113.218167428503,69.6568186173475,1330.82406828708,607.272986818366,0,0,3540.63473879478,3376.46647956872,231.653508507041,0
"27",774.831778438405,2030.8923535572,57.309013288165,1099.9330016503,0,0,469.41438958393,0,182.525968610845,443.477364600731,0,600.471277792634,0,1075.3023639066,0,0,942.485982936334,257.941113941055,445.37069279832,0,0,2681.62627450545,1168.83335097891,173.559264751132,0,218.373517930034,0,0,1069.79119955721,0,0
"28",1522.15938967137,1867.07921540864,0,542.02632971106,1302.68577739874,714.977673462583,0,1320.69075883929,0,1352.33157367368,0,1671.08632099687,0,475.257663385328,0,437.923820130477,0,433.655614280879,0,0,907.136242031769,0,147.267391179633,284.550654683856,1655.11852700382,0,0,0,0,0,140.949233236022
"29",435.810215603882,557.035263966443,113.550138596524,260.037199153449,832.82861462469,432.502930061506,0,1671.39580726624,0,0,0,2417.26081606284,1372.159038623,0,231.952438014918,0,0,0,0,0,0,1508.31075093896,0,714.494493853377,844.294243856629,1593.06737725226,283.305007806468,2625.13237741119,0,0,0
"30",1954.02833201251,0,0,1080.72863628193,0,0,106.790550232925,109.8193398562,0,0,272.745232382355,0,560.569089124672,0,0,0,0,1233.07008482682,0,0,0,335.108889178947,0,0,0,31.6873890105201,0,38.4524429368616,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
