"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41554.9137311525,4289.79175157227,5144.24921576886,187.24161660837,1707.59304552077,268.006807141404,1091.71515261716,0,5448.39848437895,466.14266772821,754.077637153678,2494.5986576509,862.300434778298,87.2395423782908,337.515074641446,0,4660.36403545678,524.030498150876,232.527173850244,45.1990210300265,0,1409.53125814058,388.697416336878,0,862.788980807026,0,8822.95286140565,2145.08303225311,141.197835095528,111.81852142095
"2",62314.8040272219,0,6420.17861701563,0,18836.6697984891,152.345465197721,716.59080584012,0,3246.88487725829,0,0,2741.73557530358,708.588565275456,0,16.9072458592099,0,199.786417343646,574.493650687518,0,742.53072033318,1611.77562553813,780.068295636272,0,89.205687969404,634.687378485061,335.942719619834,603.080773012213,873.603229966168,678.238347389661,144.239760030411,0
"3",2738.47473951119,6874.63866586078,0,4971.66321316348,1585.07301177154,0,0,0,0,0,2064.23116165419,0,1142.62066342831,393.284213826991,820.445676179407,0,0,0,0,128.197959129196,0,463.435920487848,0,0,0,1280.45601684361,0,0,2125.06294552286,0,0
"4",854.987343047941,2742.94411587399,749.614863877057,0,1105.0594228448,0,0,0,2123.70288391766,1018.21237856063,469.60000636232,0,3399.68686493602,191.583508480668,329.916626342071,475.361583788403,0,0,982.913435281942,529.362980319385,17.8406444167451,490.102357382069,853.079141895561,1038.67049232269,1849.08684014837,2633.13793532684,0,185.173913317975,476.79309768415,0,361.516785772031
"5",1767.37520086696,19254.0894286234,971.722018996362,3595.61202395095,0,297.37787868595,2074.31321412162,5762.78098052681,1990.57834277664,69.5475485778874,0,1735.41962907142,0,4257.36228495601,26.4048127674043,3308.80985088989,579.935577839067,18.1448166622202,400.374518263844,0,635.919611846968,892.046613387037,347.488259334773,1072.97792955705,0,1775.83553755828,802.951033374739,65.0736137374211,0,543.872918425187,281.763925674669
"6",705.505838424888,557.876145533345,1580.60404171937,575.191206974088,828.79357215806,0,0,0,0,0,668.890165682589,0,230.614914914787,344.29110654687,1183.36731689083,747.51765355538,0,0,272.818518831796,9.99065674416602,150.620653422835,456.624001530268,0,0,0,0,1.45718990595685,0,0,0,29.4517952787099
"7",478.740445854757,1661.31950172401,0,1.88096280410116,2559.60795986968,0,0,2237.8191429666,0,171.772934118979,0,200.736586696061,0,0,652.35067135475,346.25566442217,620.340001702374,0,0,172.009892691744,0,0,0,0,1436.5693089413,373.295340832782,268.034845573719,285.05073043534,0,229.007912315696,0
"8",1400.2563490008,3535.59438273488,147.235719244694,0,1807.95127367058,1223.55522597406,101.695544800616,0,1161.93745578558,0,0,0,305.589507577087,0,0,0,0,222.741726457238,0,309.621527816716,1690.3770373835,480.754308715753,0,684.968598749853,250.235922350672,207.082484045261,174.158871915359,399.701548096342,428.456380213421,0,0
"9",827.444848349603,0,89.4889972222169,522.078234211522,320.084025569765,862.633610260159,2974.71901395945,0,0,0,225.83949323987,2727.22239249652,0,0,211.252959903282,806.900974558345,374.254331796981,492.365751672614,332.032688698346,607.880438924228,127.569944157024,284.181315631914,0,0,0,693.497107615732,228.139812697408,0,3887.76598741227,0,0
"10",1278.93354199269,2815.69192773366,2889.8126673094,0,1317.00228757664,0,931.604995535277,598.944070078697,0,0,0,75.1268004209887,3824.75665901218,169.84009472061,0,243.214366348468,0,0,0,102.030639544255,0,0,206.320424938284,224.33611433385,490.86070269142,296.196972614585,2160.71873735047,1331.93365009768,368.079024067473,0,0
"11",403.473278441884,775.321527208039,692.572713533756,128.010126994517,2230.15834413751,505.729440720059,322.414832610047,1499.72139006068,387.173164134486,115.260392402581,0,0,0,0,0,0,0,46.3818872075932,565.743910402607,0,0,0,0,0,2050.73660135898,0,0,263.262673912982,754.330926312241,270.379331292372,24.6670034005681
"12",0,1563.17460453736,0,757.753570982182,1833.95912823842,0,0,589.834352174273,1694.20823434317,2112.01813622842,0,0,0,2252.74276309748,0,0,365.476931965558,1340.70081428199,0,161.570159184424,99.5781390689174,803.310812802624,1117.89297939689,143.930629571838,226.609986507494,1508.28901370159,0,240.506865963959,940.714390282159,594.69013231188,0
"13",1042.26763244486,0,807.871105866081,211.357067493797,2483.29755714311,174.275015069035,0,231.141326082126,759.451101325424,1296.83479122144,1173.24163466992,120.132557359125,0,647.349395054289,446.365099032095,0,0,3720.90924926663,992.655154448966,0,272.436947344723,2456.14614757116,0,0,0,0,504.980983743139,285.681086088586,640.739757988719,19.2550153908983,0
"14",0,0,0,1177.60963157221,0,0,0,287.913658118652,1448.42348537426,0,308.651874681517,1154.86986622275,652.933022237647,0,559.045709557589,2488.44728471113,111.957851671008,27.4943704738139,355.562567936444,158.756270155691,1349.38993428162,3614.69320979555,992.033909581627,89.9363120782033,235.819656805092,0,0,0,0,1840.93665921919,0
"15",570.065872386966,387.539277789255,0,0,424.027378598369,934.509236833143,0,0,379.904470287598,581.184260150914,97.5880120908068,0,10.33773451341,645.692961072932,0,62.0214314468716,0,0,0,244.977986869924,0,0,0,0,764.915474723259,0,0,0,76.7366398290419,0,195.770627125314
"16",219.529700667979,1740.29591547076,335.773640177837,1217.51062550275,0,0,167.464948658936,0,0,1372.60602424336,0,0,0,121.167105095556,0,0,1107.61333825874,0,79.7831433424871,0,1271.38671704337,0,0,0,1600.82399774979,834.256976615136,544.623548334417,95.4341895950412,1225.09192338661,150.601014512382,0
"17",0,1102.93731406085,472.253252614148,0,361.135313641463,194.085333656878,1057.8742565853,0,1000.62541394516,0,0,0,0,0,0,169.594899247558,0,170.089781891908,0,0,75.4554396365861,0,0,0,0,0,82.2355712335714,0,379.316597545069,0,0
"18",65.4991743381144,475.082166382552,0,109.865599525437,4943.27956845818,41.3558443344562,246.790852550301,487.210356969984,157.158881842818,0,0,0,2057.8867205671,0,0,0,255.30082493001,0,3670.26760261955,392.49005900414,5.01388295974004,795.857151495394,0,0,0,1322.32696224677,0,0,323.297491532946,207.311512123776,0
"19",1882.6491618352,0,0,0,1178.3550408032,0,1094.62703649967,948.431696506836,0,0,1134.41059268689,691.10349925729,0,0,0,1155.13850625358,40.7742415691798,907.309813080225,0,525.020776406496,0,0,0,0,997.541616018128,0,384.382782588188,190.643506188186,454.551136893479,330.044499201439,0
"20",310.627023007472,0,315.650537468597,0,1695.03589420408,0,233.188956924563,0,91.1528493859089,1372.96733450912,0,0,0,819.192039909196,745.418944485547,0,0,0,329.232356216123,0,0,0,0,0,0,0,1161.97980426048,139.813040155712,0,0,0
"21",354.166591911208,0,0,1499.34061374968,218.301954758924,666.473961655437,0,0,0,0,1770.2926656544,43.4751083426678,47.2433424811614,246.432109652671,0,369.841958069912,0,0,229.603631475148,438.125285970212,0,1404.95713337871,0,82.2769372328238,314.920583740429,0,0,289.432577579968,0,0,0
"22",931.669175841598,214.342544870061,482.818509598161,1964.31289413957,0,996.863340533635,0,0,1120.84598452163,2517.58710308536,730.285767301192,0,0,1420.49988334143,194.505228144343,1267.29673410605,0,531.657867065731,374.596733950164,214.072622553086,0,0,0,1717.77745675587,106.229673369298,1029.98136646123,3825.19995550163,0,0,0,0
"23",1687.21431739872,616.334477334845,0,0,0,0,0,0,0,299.506683170231,0,1530.45672366634,197.547899466551,0,0,0,0,0,0,0,0,460.677826992691,0,0,0,0,287.107525845799,0,0,222.691231544355,0
"24",0,703.228902487093,267.083786696152,616.333068757476,0,216.225432477464,534.673994064141,0,0,769.018570031418,0,24.859895117586,377.890457272398,470.766153318473,0,0,33.8440463579256,0,0,0,45.4779082301176,809.336984522524,0,0,0,0,1205.60474151308,0,17.8955578940417,0,0
