"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,65875.1594089733,0,2475.42111751452,0,0,2355.64673893581,77.6520143365092,368.868771419077,920.603552277433,54.5673242699106,716.723896562168,3769.3032768417,966.723281415649,752.515973996109,382.005199442003,863.433661980969,330.962736071789,319.447353511912,1635.78917014247,214.468718288717,222.858590416729,269.678637077546,460.808042032564,0,33.1967489652674,0,900.884002436398,71.2562361299309,0,0
"2",51860.7275547322,0,0,4107.38303729119,19808.0767393389,118.434900701181,1827.29160789398,0,3883.82383207956,292.516600240113,0,0,959.355922812794,141.143041643407,145.774156144547,177.520303520548,1084.85159284689,0,1633.47699180971,27.6548109982649,0,1010.84697200201,108.314262849327,214.089499344287,400.969055005551,4637.94206399504,7327.29239771596,360.60580933626,1812.19963364537,335.059023134782,147.007774390354
"3",1408.76636484078,7328.04315119654,0,660.428127812688,7127.19336678615,0,172.213309287173,31.7582086327365,1489.69618133704,2446.28477387722,261.677138488981,0,328.561721861159,158.601999454226,0,1004.73212578339,0,335.265450228202,0,242.940495950377,0,0,0,121.426885626513,239.665146909788,205.344292435128,376.993953815336,629.756992633011,18.2345004229423,0,0
"4",0,23.4709171508362,0,0,1198.00958830919,1828.2171528522,855.227835760459,1339.56852551202,700.517764053018,1430.91131295756,681.918678768356,1782.92504649118,1442.45377167607,443.796975517855,346.096375422773,166.446398790929,1555.71899100143,1864.41165881483,914.031111293737,0,619.931506266392,940.199192015628,0,633.550626165341,0,38.028305697796,1536.42871528979,801.883185122513,1734.60358696944,0,0
"5",6326.16286707423,5748.45937650972,1829.27475379046,1577.87149411407,0,1160.91643163028,3332.75629661677,0,880.650818485643,3095.91590158427,1101.57110979196,347.567658686541,0,3911.49356724311,169.919535961202,2790.76832105141,392.396274368986,2622.65631262896,1406.98261022909,1114.27053229381,769.423197606907,9174.941724828,1090.54598652234,197.622547435839,1153.53741946898,232.952843130593,0,0,1820.95051717559,246.871986273707,31.2974859702798
"6",901.822671258529,0,235.257841375638,0,1442.76286416053,0,0,0,697.630661766431,0,52.8392570715059,2062.40225218804,38.0148103504012,1083.3721622301,0,0,0,0,0,377.20854296332,0,0,277.648486138802,56.9239026445477,759.230570462707,213.409819442086,0,0,0,145.090936061286,0
"7",180.481435518498,80.2472705737009,607.978125393195,0,0,90.3749988868873,0,950.72548178916,0,73.0171791062636,0,1456.00864280373,0,110.692444987298,0,0,0,997.426887237725,236.512038952033,0,0,2212.28209742478,274.493588709989,204.049582219693,0,40.0178560850276,1177.8024696386,2869.6457826567,0,133.036020320839,0
"8",269.431292724525,610.193959429207,3399.86811416538,702.643161660205,887.687371840452,142.7272505315,0,0,144.826715180111,0,1922.01506279158,1040.54445560619,1496.8455654793,1197.98377775741,0,504.038546394186,0,3.00017074092375,0,188.90867752451,0,309.150629502211,0,11.3790850042271,49.0080626996658,0,0,0,1368.39183465905,283.270130841834,0
"9",1599.2399819799,0,2588.07694290251,0,2220.74668139536,1384.53015049552,172.849648842212,0,0,581.447710029278,1726.19733343152,475.451471991048,60.8657294912917,456.62282126352,331.186071582176,28.9526979873225,81.669100866104,748.80100032571,507.143608774543,334.821420082561,88.6860246394423,31.5869929625227,0,442.089248349074,334.74674805235,703.40312404726,0,1088.26581055334,133.630556741851,474.341051590744,0
"10",2551.56482510197,6516.27063970876,0,2644.36871250104,514.652210870601,391.003658722737,567.110716518363,0,639.858903139001,0,0,0,0,54.6460986841067,0,0,24.7748226439141,120.332761286112,1190.19015510022,1300.71904824292,151.231079026582,0,789.839054943205,0,589.057419447984,336.019995987406,0,0,0,943.763574441691,0
"11",590.594200819321,999.250692861644,1252.7247107563,1365.84949445279,2087.90493995856,0,0,116.327294188922,372.553648994888,356.67608697742,0,546.093347040555,811.611346764729,0,560.040209028389,0,130.799992720009,401.90801257711,0,0,0,696.460108323411,0,0,0,627.045147294525,119.498311372351,0,0,0,0
"12",4351.35275569096,1619.92224070912,2717.14677038536,265.338074503436,0,0,0,0,58.7588039942538,1720.43233630542,533.096179886463,0,1442.53628699787,1681.59789055371,0,0,442.196104046932,1105.04639084963,290.498692914801,233.241130323718,0,159.19211693084,0,0,106.571148418913,130.076728120704,57.1503143960335,1430.95110380136,1.85657581118289,0,0
"13",0,2787.70656084469,2948.64086247075,0,0,0,14.2256573338772,419.956782584864,1036.35773181488,0,306.578097187926,647.543228070149,0,785.165583060794,300.385628381972,1533.63781907614,136.173985264627,40.9209583728467,1055.91864051912,0,41.0237336424886,0,401.886595178679,383.640952506614,2660.47452679357,1466.52589998635,131.576160994576,0,879.020724575348,219.910406719704,89.1180892241469
"14",0,936.147289233616,0,99.9681658290806,1213.72100389902,0,0,348.983080408916,0,1647.13037418191,0,3499.10990847971,124.83176235324,0,0,148.769064823647,0,2456.3382371621,163.118073156311,0,0,1360.38361974136,0,1337.76147546436,1642.18133844236,886.570116028972,0,0,0,989.461765269459,0
"15",51.6876153277985,300.448746477541,1101.07121380177,428.295218771274,173.98228416036,0,0,0,0,1456.79139221348,0,960.520472455751,307.112413464901,78.3606636264676,0,0,0,0,0,0,150.490659177339,0,10.4498872542975,246.253349850867,0,0,0,0,109.807447135995,0,0
"16",20.3520462180918,0,91.852335448344,1994.05026569974,213.174012480413,505.607903523386,0,184.896557271498,368.458875457685,0,0,0,765.177507958609,223.916654023891,630.300397079204,0,0,267.675646889661,0,0,386.782881702933,288.299074582807,0,485.587342855954,1092.8140640843,846.765370722469,406.871293421403,1856.88881511756,1118.03615006516,336.455614052022,0
"17",0,280.6430670125,0,118.141739907198,0,0,0,553.785877737864,0,0,0,380.95659417911,0,0,0,1614.5418470423,0,161.130914682498,454.99798020106,0,589.213231378655,0,0,0,0,0,663.91011303537,0,0,248.281808881942,0
"18",3106.00495280551,2635.22126296236,314.233001868683,193.54738135619,0,542.853794178717,0,2831.05669679334,0,222.446702331647,486.966148069698,296.054659193739,3216.33034558125,0,0,0,0,0,0,0,470.264407597288,0,0,0,185.882012932502,0,166.9472663575,116.65976592977,600.736993608678,0,170.789260314466
"19",3245.29944409818,0,831.923389826212,1228.55383567242,809.307914255562,122.549427036417,0,1254.194987714,0,0,1248.74944505334,0,742.623103821798,0,439.347258310662,0,0,0,0,175.693408512739,356.208240630762,0,2.28702129402481,0,442.849523036518,0,0,1015.39690652547,0,0,0
"20",1314.47548897006,60.9537941701201,455.832648450025,0,377.340699801318,0,408.149408748658,0,580.231184675377,0,35.1086329106588,420.36638294361,943.955347525029,0,0,0,0,46.7833325282556,0,0,19.6571906126687,1707.22728643132,0,461.643399242926,269.113279992082,0,0,113.420703524711,0,0,0
"21",337.304162853406,25.510667245744,116.029244530614,108.786018126676,352.267487492624,0,1.747225474057,879.905739751068,1278.79463545998,0,747.972469737249,0,416.373926952226,0,0,275.549323555087,139.154828358175,897.189804757577,792.88300944228,0,0,409.028020204593,63.6045852526782,0,478.287766902176,0,93.2050390778343,253.115171582036,0,0,308.175328897225
"22",156.052001087242,715.678228107343,0,1718.00055275127,1096.61269728837,526.677839458563,0,1544.19423706182,576.651274221892,1170.77635634935,1127.92179644204,586.982449015578,1.60705932546199,554.600443246397,0,399.51842996974,0,268.934702996932,95.2240536724863,0,0,0,1290.99903332831,0,513.457178900322,3425.51837438168,555.037116191258,1727.83168309863,1222.1233108181,366.144023427227,0
"23",428.367729268831,186.509816693708,1142.97494915462,0,231.068702864001,285.716875121015,0,0,0,155.711005206767,0,0,232.555828738733,419.224882935653,465.33460768424,0,0,399.224947940884,99.8036201538423,68.7227859589768,0,899.823638494859,0,0,0,173.516622782675,112.980672420736,0,0,0,0
"24",976.458395037884,479.542414640083,0,0,672.044009190025,266.621114364576,153.683620394954,633.695982784549,0,344.236677119173,175.392304522225,0,309.543518674842,0,0,0,0,51.4546418267527,302.919174669877,0,0,0,1.55098455210613,0,41.475767612828,395.62895433219,0,1050.24020628261,0,0,237.751732735225
"25",318.675974350394,0,1400.64845536219,0,502.675839603159,0,463.042640746401,1275.03192739779,0,336.431593498485,491.304546981934,0,0,455.388522706676,239.386581208437,1155.69628137715,91.5406851483617,1255.65515657559,0,108.057126783292,101.530940413461,0,0,210.286148803528,0,16.4974216758994,427.352714929149,0,1791.09485262328,528.866315900153,13.5531588629316
"26",5000.84067257161,632.441944663847,2061.31520804565,198.021377088705,753.406119598123,216.789306712664,102.362735971061,812.334583178027,227.056214249491,0,0,2173.71010418304,110.220719891324,1234.57397724945,429.769030744926,502.060567861633,0,1030.84948552516,0,455.03180862733,1343.36564216367,333.002887506024,0,217.701226068619,0,0,0,0,618.987861946695,31.0195746550052,20.5243317779426
"27",893.876927149476,54.923965317258,0,1741.13115071899,1049.01740316218,0,285.424849243493,0,1802.93504614952,2393.05992196325,0,636.811482651216,0,1167.22927132567,818.346962880185,0,0,0,506.670602019526,0,1155.73875691947,0,0,33.6273675499922,0,579.020047118748,0,366.340917284849,207.984237373789,0,0
"28",740.66269761801,83.5586021196107,950.263914771218,14.5651083118532,5271.98920891647,304.272972563509,0,53.3701057281788,0,27.4844843878533,163.509691816151,0,539.027412164633,947.21845957561,0,23.5395110644253,243.36147769937,0,1015.24518270719,0,1513.11198848423,0,0,0,106.815576642118,122.364788177148,446.3585509704,0,1753.18245974262,454.993991633815,0
"29",187.813316902838,1286.4152925228,595.76367471097,763.532434810666,3574.17639052381,193.313644799789,866.0005040823,1262.23941345741,101.41762184386,483.864836865515,0,0,0,0,0,1499.68988542152,0,155.80644540369,684.355938160526,0,0,49.6422920035821,664.968653128863,177.034705476957,0,3319.06387401057,0,0,0,0,28.0377889664124
"30",60.717925671917,336.7667519771,0,112.651202021724,738.473991928655,151.831110125145,0,0,1414.94030223136,81.5236950615149,0,0,251.387687603383,665.001108602981,0,0,0,307.535701959696,249.649831215115,787.59121609244,0,0,0,0,0,0,0,0,503.654014882666,0,61.2754464700071
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
