"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45514.5576851575,1927.25267980044,0,12836.698502577,0,0,0,826.008736691621,495.31135419451,169.128913341861,3742.07102033361,6156.14793736665,1351.14914082057,113.205745960993,365.157170747735,305.348464788247,1798.21268355591,1627.39121122763,0,141.145747461673,0,1318.86020120852,1860.39666850404,1148.85636803594,410.400303138858,941.007305453567,0,700.393979343547,0,289.272633324245
"2",48000.5495376808,0,61.7082296712525,0,15612.2010514855,0,1165.05550463451,36.9379086119519,5104.67445204374,5670.32310171647,0,1119.29162370744,40.9368436687704,674.537479000432,1181.97215530105,0,0,2646.96537381258,1805.17962090214,1197.27841166775,0,3168.6394717545,0,150.409746547398,1163.65793425754,6836.82952924691,2309.31804100723,2788.20902632572,383.157325599525,1297.25830442875,7.26691040274446
"3",3918.76866471958,1832.4756553111,0,2771.2122856917,2490.40569080846,0,0,1103.33445455282,351.563167108426,0,0,0,1817.56726428422,532.0673814709,415.831111814028,904.046312378848,0,725.532788585767,0,1212.13237516774,1020.67866653619,0,0,150.633019684978,0,0,1297.93700575278,2963.80186631159,1079.5964771999,0,0
"4",2651.57699843578,2974.04408450977,813.527485928847,0,1347.6267086706,332.440430100755,251.007241561185,321.964487087636,445.853587190191,0,342.309491424644,1430.34356989013,1126.28788924985,487.074794566886,650.730009925705,548.293048925662,679.047161542921,1162.76883344007,0,438.261292296336,1166.10055509534,1667.81109683214,969.873988616748,0,0,439.375223327056,3.75658090120828,1256.83463992027,1174.12552002707,197.312502432365,0
"5",0,28143.0872435446,2649.68958992686,2377.84827236198,0,703.803135594126,73.226263624762,41.1880380471708,0,1787.07316673349,0,231.072669444787,483.839382202498,2403.44392150381,14.750768641634,912.21231769394,646.514069992686,0,3060.90698102805,1073.46434936797,420.884136930501,2672.58788338359,0,37.9684698841746,984.344823740632,1052.1213933929,0,0,2757.75069343083,0,0
"6",1817.99726867746,0,0,0,956.299219945509,0,0,0,647.865930443967,0,1843.50062632475,0,342.275948079647,0,0,0,0,0,0,1282.836151325,0,1367.4055174982,0,0,0,49.9407432730259,0,0,35.4933725463151,0,0
"7",455.238761564485,81.5877551079413,1536.79179847349,411.322608710812,3615.1676215879,913.556701140338,0,766.371279464715,322.536266689613,0,468.824614584128,0,36.9574093644778,471.997679837873,3.54881086811758,177.623831801656,0,0,0,0,0,1253.07941507536,394.282816995546,785.904531037589,0,0,0,0,0,0,0
"8",0,0,129.782682622577,0,4071.39625531559,404.591673325585,0,0,0,1099.09996722712,0,3731.17765156429,0,947.083490229397,0,272.985338947204,0,658.966123904932,0,503.609432590455,0,394.2570108586,472.667848140855,0,0,1431.56720530127,0,0,0,350.674544956946,64.0546395474429
"9",894.383453097959,2451.09563067181,1814.73159409002,1060.84811155092,0,528.979751415164,201.424524217623,707.182759971393,0,134.869305637408,0,0,0,0,753.776993426633,253.823415792912,229.390628506644,554.86544870944,157.576903762494,0,0,2136.71670590262,0,208.555501507826,46.9613654374411,0,2731.97951760529,39.348219703348,0,1688.84209737034,0
"10",4091.14334112641,0,1411.77089858384,843.690025133244,0,1430.5517804407,743.348907361958,0,464.884155873985,0,86.1559693209147,108.812948030157,4462.84074248903,830.748769412657,0,836.202637853329,62.9025570499196,159.96418417558,217.867279500239,0,442.650001987334,0,0,0,0,0,562.834693216596,114.739618359943,2454.29516645029,0,0
