"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44777.4958541228,1177.6476216445,0,4214.13289155184,554.289790104201,1176.27479653136,81.2968281301509,1298.70841501067,1716.67988157,1947.94780469691,916.750014890221,559.487972004665,5051.91716247862,0,0,894.617379932272,609.538172744307,3229.03511060632,430.10846186436,684.418300797715,2011.04217054224,982.291068810657,368.639558163346,2579.06032895832,2307.5091842397,2774.98415138666,2711.00730040019,973.795545951932,0,9.29868590052459
"2",45994.7426816791,0,3780.67320811782,298.234795644637,18452.6598861442,534.015587750546,0,3232.86289696383,2085.49845088123,391.577347931702,886.397815713859,538.368440473505,2114.3285440192,2594.64984881605,394.894372869947,1135.32322619281,581.921243323967,4224.46217312223,929.278606272157,56.4733850990705,0,3740.64358100335,0,0,320.359395659001,4272.26619896492,852.439653749684,1512.80993348277,1412.82084976243,2078.34219214888,6.31326768765754
"3",2530.95172772123,0,0,2233.67478936725,5489.85754246015,277.242573895838,297.697187717537,994.432735524271,1447.5251174074,0,188.816753233933,2671.44997454573,0,759.044828218435,0,998.448912450718,689.651365203757,833.976221211535,582.846483421218,652.203033833624,14.1036208112385,1444.60999505957,0,104.598176000077,1568.87066254051,46.2165358318514,47.4038913126902,0,713.962059610451,0,0
"4",4289.63549902511,1202.90005437318,2305.39061391394,0,0,1523.39398452523,2053.72340782176,1349.07980759633,0,0,813.915422488391,1060.57375094487,1625.06233819751,222.826941264498,244.845974341412,851.068995749967,0,75.0536094205781,1201.318636224,0,1512.82930277258,675.570936448712,339.692246530629,65.2995761282438,0,464.967204589899,0,62.2076825649549,752.519904040563,0,186.471332936816
"5",4634.20951401147,30962.0979623176,0,1081.18885870532,0,0,593.994410250882,809.474772828283,2563.41262087714,486.766356010214,2381.29728766427,0,0,532.494644482704,321.378730961889,1612.07976262052,0,1291.151802169,0,1236.31747821672,0,0,91.1890447399091,1199.4405617812,0,462.12476378161,973.578246539655,617.60635484343,502.704716839301,175.269680829855,0
"6",0,789.170702147773,8.90707920180557,608.968993394127,293.32012224198,0,324.901720311816,271.682448297639,605.696339613703,1011.91559191995,0,220.960395215226,0,932.673877123452,0,0,685.743834241301,36.906523152871,0,0,131.133076271565,549.249648770427,0,0,0,201.362370834695,0,4.65601973216567,543.079770771721,1123.28626487166,0
"7",1263.98435499658,2510.06479956117,37.258873339561,0,784.417090385454,0,0,239.18375235478,149.522749764414,1628.76390222967,0,1324.67367990357,738.697000211673,380.374372705843,0,0,0,0,789.787510630937,231.567727384359,0,0,0,40.7493748032355,0,0,516.978310383096,394.241991537573,0,305.299409442149,359.227002669967
"8",0,193.552918244093,5337.31369566038,0,640.050835239472,351.415663472017,0,0,0,1412.76103405653,596.294816057232,0,228.100141808286,0,269.042307895692,0,192.681409551745,0,256.691922603391,0,0,1045.07340562881,0,412.442645543228,311.267696066661,2588.76241017129,281.543227172219,117.427670215132,297.492065146099,0,0
"9",965.498819720638,22.7028545750498,1092.7763661305,1104.83945600178,32.81929333774,0,282.986610281551,1387.05341237064,0,0,0,2574.51794795927,3.05909665877785,1192.6850974784,293.05301009705,751.093698939698,606.426253349941,1343.91000754443,0,248.158992231315,0,1889.38007502264,0,0,1269.4094528083,1008.53526173356,0,0,526.44622213599,0,0
"10",0,423.826410895235,334.967756516724,1866.63050472875,4195.01299205969,313.104731427511,141.196011633374,35.0868036022973,625.708320139483,0,0,1454.81068295396,1853.84778327055,0,0,0,0,196.165679917398,0,0,2141.33509852944,0,0,0,0,694.578542840319,2401.4834081685,2560.22029385566,0,0,87.4286558272846
