"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,53190.9816872145,1427.74680100136,6212.99573097926,691.618781542665,541.354559845886,554.621845268646,198.631272717028,520.876287726925,0,901.936948008145,1199.34549875568,1958.72652490034,266.01418474175,323.449186785725,1363.85336641994,438.794588562013,3346.88542137821,651.124435977775,0,128.740169528925,3934.71269618207,454.069119952666,1024.58003944364,1849.88761705523,0,0,0,2857.02768904688,0,0
"2",41004.7440973017,0,5602.32946002668,0,22318.7236588904,639.082399749255,58.798434516448,567.11229993167,402.058149752219,0,602.959107732705,4985.93526966691,400.71563783144,298.861018561379,2.0723224925309,2202.32368714233,153.069856284921,888.160312794861,0,3421.54230527667,539.874093287149,1474.95409459398,0,174.278264927871,829.460302700626,10746.0257753214,0,1531.40965515546,3432.65771305626,145.209666479789,0
"3",9238.31327205476,1366.27547888234,0,251.883832704169,0,0,0,1963.2210642274,0,2997.15615079728,1159.70704822869,0,1204.96210169134,1171.02114354902,0,0,574.924741764353,0,441.364261172744,15.7881153835382,1180.99878986407,492.236373680694,0,136.776080205151,1978.11202268157,0,0,414.843710492101,0,0,0
"4",4037.33531244719,1310.36622441276,1659.47545104582,0,2170.27765345054,90.2784249359618,523.964708664293,3072.36991965229,1151.84797059086,485.766742629112,735.054488339011,0,3018.34516440251,965.6139222401,0,1197.05138863325,0,0,503.892539646249,0,0,1161.6787245004,0,294.208659395751,37.9870183849966,0,0,148.295974567117,314.536933960768,0,0
"5",11396.534288116,14364.5692852156,2305.33026873794,3962.88702713753,0,1311.42001847998,1140.56861204935,1357.18082484327,294.652643849643,0,586.008045003365,0,1914.76341787738,2395.64901161111,489.062014836107,2582.39326124778,0,589.60242828167,501.055467026927,80.241770142126,80.4870179831298,0,482.999791001738,4.6475520001452,1973.91089220185,0,1710.74404326643,1594.11164567038,917.701735778981,491.25650811249,0
"6",1880.03836512498,191.973892923067,224.149784014271,0,9.57377747106835,0,1607.64493376306,706.286903959859,1059.90682476783,0,0,638.47525066007,0,0,0,0,64.4364690449247,896.968590424829,0,0,0,0,0,0,0,0,499.442093931334,0,0,564.71789202861,0
"7",0,1655.37325493837,0,65.4436062061063,613.67304180702,0,0,35.1131593123391,4650.42681087432,0,0,1706.17259923469,0,0,0,300.856178260734,0,1946.14572009432,0,0,0,0,73.7213424950464,397.834519852368,0,0,0,0,250.031669228675,0,0
"8",2125.37892210675,0,0,1118.35853481665,1638.28763993477,0,0,0,210.596252152307,4352.3643054171,0,363.679296485315,230.173034508551,9.14851358255191,0,159.409177814957,0,1251.65164073552,0,1249.92384048109,0,0,961.94952446088,0,0,536.850383045286,100.366346434418,0,223.776452556216,0,0
"9",394.562393121328,0,833.029223910262,0,2474.9153754273,0,48.4525097610546,877.675872357738,0,688.768573349134,779.432649180525,493.907806507907,0,0,0,84.2760770164952,0,0,1573.92314982567,0,145.697684053187,4273.32462537265,0,960.635205843803,130.832764550086,0,0,107.837421010203,2258.96121382881,469.119383261075,0
"10",939.828415226093,191.124366906373,2101.75412603021,951.074400650797,468.819031054362,0,0,0,3603.30463513628,0,121.77438056915,1007.99481773213,794.606102556164,1748.45218433181,0,1577.83751936207,745.243176523854,0,934.433350679183,0,0,620.231299906141,819.145848690066,0,809.342563329713,767.971739932593,298.47830070634,823.987417042896,0,0,0
