"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,52361.0969863817,2288.50246221143,1305.53378848227,0,656.293929523637,126.996821900203,198.596933878246,204.650909129792,1694.64225329856,217.957605865671,879.400180370127,24.4894281322885,0,1382.61172137937,3063.22547445525,297.16062920726,661.110442964391,88.3179220926332,875.424695442032,844.299390659551,7619.27140411436,123.772045401455,461.712667026723,1640.1851375178,409.489053831181,2154.44004945512,3937.05278789034,461.774575561046,0,59.9651568653694
"2",44025.3859582623,0,5908.09018180284,0,30242.9477068953,741.801298995537,1418.69526211798,135.278599794174,2215.08476531549,412.217153527811,315.852671423227,2547.89053634136,0,1300.98413946778,12.2281384940663,1082.09019405465,0,0,110.390646121173,855.432866995241,462.868850472753,2175.27577608518,2644.99325221254,581.828332724117,431.75112873842,1941.84122782518,2522.55001650506,294.317780622999,0,0,42.5610986776353
"3",578.521016629036,4344.67320188398,0,0,835.783410437282,0,294.630993192917,0,875.168076111747,957.681523493306,919.470967888039,84.9305054980946,566.342016027157,1597.64037516313,0,265.906259910173,1486.79072681117,109.667488781777,1893.80050741918,438.309314620896,143.092260539412,33.1284636450865,244.079410156735,222.437829266832,0,4857.58790097793,1662.28373039069,0,2175.65820853501,0,0
"4",974.355602004757,7467.00447711492,0,0,0,0,0,0,636.309055474089,111.734135417781,283.857045045922,2488.02348127545,2660.40305137181,3180.31612531557,0,1449.95579772868,0,224.156598172761,0,0,0,281.169376277272,0,507.559758710552,846.562053006933,577.90155942131,0,0,759.61884581565,0,429.420259745534
"5",14687.1572405982,6502.68690068666,1970.1112761482,831.118389975667,0,8.46155290206787,1331.87656469061,155.856039273184,1528.53723025893,4311.39353503188,0,0,4277.73050148962,4301.96245005447,779.14395431832,63.1987867682155,84.2806234863035,3876.36975919513,771.822495950893,1693.99878402345,796.681180430183,0,0,74.6313156453161,425.173265316596,878.017489035565,2263.99771710341,0,874.612914002382,0,38.95760408586
"6",18.0875885317282,2121.7718416431,0,315.168201941239,323.51892259457,0,492.132108256871,0,0,0,711.517432684452,481.863141458092,0,0,0,279.680911220328,0,0,1494.64192654163,0,0,789.169081244404,0,0,0,774.661038365982,400.305133376319,0,0,141.097450255118,0
"7",2094.7935035077,1184.18822678745,2899.0478852567,528.56859693269,0,489.494429790133,0,147.013981584251,0,0,0,209.569245754115,850.025614426256,0,229.939547044276,575.162125549184,0,155.422085915519,0,0,0,0,0,78.6439960470439,120.086906030482,597.110463899459,428.609875190748,1019.894311817,0,0,87.2211067710391
"8",4501.84492412382,1144.675742584,925.963137046817,730.286531644847,0,0,0,0,2175.89647275475,1077.27125034158,0,428.178952872086,0,0,343.145612290343,0,188.092149183925,1455.07665301538,89.6382303198931,84.0766789307918,0,0,0,77.3890403870054,166.31989630925,458.140170967084,67.170057223287,0,0,618.748364537449,0
"9",798.671204631133,1845.5177894145,645.067526364445,78.4099480065185,17.1329887269166,0,402.850359537687,968.509879181503,0,214.077797625547,4134.45114246799,0,76.3663146828626,0,0,2333.28816192735,138.217330114065,3034.25355931678,0,0,0,277.310894028958,0,0,0,0,499.890072026277,0,0,1131.33696032482,0
"10",167.372980059867,212.479426108296,1735.50689556304,1428.85378976029,1671.97638657781,1400.49420694467,0,3332.61117400618,0,0,0,2055.50220450035,854.542284724567,1455.96795921307,152.424769399659,462.813774826667,0,0,1526.11148115398,20.5984125679261,462.794228958001,0,0,0,696.320366401681,535.020250551922,0,92.9053743032628,252.864999974457,808.242710770436,0
