"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40770.2294339114,0,3397.22437139623,21772.0199206247,280.78907151194,112.403399908932,2847.80805438067,0,1282.87538522979,0,2178.56829119432,0,1178.48157363145,0,190.956418537969,0,580.09122780063,551.323560387792,1272.71681490019,744.184607547749,345.829980567115,491.604684784957,1143.0146650794,1918.9659719783,870.852787778623,1439.88770119955,469.053023713221,0,0,199.093506969847
"2",50531.736691323,0,5050.61898725775,3931.59680937951,9587.28755098859,1015.27039808215,1357.97924755016,530.087698725208,4783.54944650987,2294.31675133324,2852.56891742644,104.148574702446,3083.61119371228,1964.78411045127,214.89521874735,0,152.754017322782,407.270504024135,1499.73425891903,523.738533709296,93.7463142050259,5774.09137604965,428.956627610278,60.0678934056932,282.135463420355,3282.03635614106,1148.94911475201,0,801.404844742829,658.308344863456,6.71233812000203
"3",0,2105.83507579914,0,1155.07089890813,843.694833618291,215.686058606508,0,34.3906773779986,65.5375728712831,2794.68575834912,911.563768346408,1393.80790459062,222.368167862256,3787.17007354144,0,249.425132464669,733.560350756763,0,0,0,491.16823848407,0,122.874702009883,0,124.966278498625,546.91820514059,3910.7194346047,2609.55088511489,695.19156783551,1573.3986025983,0
"4",0,1937.42942461848,982.89939767298,0,2350.65006980739,0,0,1275.43832129026,0,1363.68015343903,757.637687646916,0,4306.76942910133,979.348613729307,59.9001883095091,747.558323790984,0,1871.12128042656,1429.15554728113,78.1302683130373,0,0,672.016257488455,0,0,0,434.641529045762,2748.89992745809,185.000986310654,560.505252813431,137.564563355962
"5",6727.094146959,18773.2405200156,3290.7063682233,208.279709561922,0,1468.16299430818,1130.82604103582,458.86826453715,132.71360971763,596.472736714899,2009.2453408958,4351.7680393246,0,1424.79461184371,702.892207864653,1396.04541578963,141.037349746158,1332.1033227801,0,0,206.837275404905,2452.81902089251,0,129.704616498108,1578.86929599874,387.586318379296,555.986365713747,299.686361246432,1668.94369704065,750.841489621789,352.252450357279
"6",472.418383473115,1002.42230875294,462.808732736539,321.476545924527,0,0,172.225774098707,0,0,188.885438399249,0,1726.84860695747,0,0,124.842285251608,148.264976455576,0,0,133.679998263308,715.222561301347,0,550.823400041664,0,0,0,215.10520764769,0,1841.89713868122,211.112233661965,55.5811864669813,0
"7",1946.78706558234,312.99924578339,0,659.11051947419,0,750.580905015278,0,0,0,2575.95260813509,0,0,175.691432602013,0,291.771503681201,274.291029484591,0,265.758571784488,1315.50470882259,0,1520.2941887637,0,0,0,81.3486753669144,1236.83388804931,44.9154047022647,242.952155056622,0,0,0
"8",4319.64723274217,223.133837640658,0,0,0,509.771686490225,1902.54444185214,0,399.628372518122,273.178418808664,209.620814096134,642.280737341411,310.846875266131,0,0,744.641708563675,0,0,0,0,0,1777.99509240771,102.436741033448,307.388859778934,0,2525.14246512786,233.939998269845,49.7165825952292,0,0,0
"9",1385.47328326816,3952.53638550837,413.45352354966,2243.10663605722,95.1392225073546,0,0,0,0,0,0,1347.40958011752,2095.27250743153,0,323.475636299426,0,0,2750.02592800349,387.70059359763,0,0,0,0,0,0,11.4697842404335,731.819034142558,0,0,858.469813653854,0
"10",1019.25743801751,2106.18123998187,1964.76698195312,0,0,1162.3001361637,0,211.300234062901,0,0,0,38.6653235505727,924.592692008846,367.474392071968,289.328718025713,370.878319174721,1823.58669506319,1071.84825875179,1159.97549482478,0,0,664.202213861456,160.699091277208,0,1884.77528448569,2776.32980040267,300.058785111003,0,850.344080691703,66.2097681731014,112.628728712764
