"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,49849.7707275712,4413.99631112835,2524.85267197114,2662.04667309289,97.1533864952157,488.233132286198,122.360191037814,875.499869526232,228.038077754241,224.307729811121,2261.56784829458,1704.70372351386,0,224.24734963292,0,244.56075221895,506.180516011769,6.30425997358225,995.577413296242,352.622513247959,10090.0398027519,146.630041218413,699.279009868192,0,3699.3249539021,225.166099309961,0,1132.89040255496,262.620996564879,0
"2",56251.467993972,0,2718.74158636569,715.079188432031,15542.7977342592,727.248880706991,0,1136.76655647593,344.767695902802,8631.77160342122,590.549276300772,0,3522.13478979761,571.475708169042,0,1851.63322482488,326.92384714778,1259.48282574076,0,0,590.811874682931,734.267692038119,35.6522611885011,53.4944760396816,2242.9955236303,0,0,3156.58423583383,0,1414.6137118656,3.09689667908518
"3",4049.52223157352,2468.73203175946,0,1831.36104979369,3521.27746302893,0,516.540693133452,0,580.267746576828,49.6708503681476,3243.92890813969,296.353173289052,618.323911752019,1769.0982806074,194.934757288178,1363.22087669245,252.551875694688,50.4160463531527,0,0,593.140597205498,1395.86513588107,0,0,480.042401363598,0,0,184.885305541059,1127.45085133714,0,0
"4",0,2907.23687960729,3151.86900351447,0,0,1337.64175031853,0,910.432436352186,0,0,0,0,226.728755231759,5941.54758913206,414.564295439919,188.522442868003,836.640281657548,0,1062.01683537976,67.1487807626308,1337.87668902154,0,0,794.480799308231,1198.56210457,0,1878.1260719619,473.234272183897,0,142.017554737188,9.70067985224146
"5",3838.00183419718,20847.6318285993,135.745018926289,579.487174880093,0,1925.56472220036,360.352411214629,0,2108.54535519247,358.697065370638,0,5383.15400814697,331.711917151675,416.117549926067,142.952997419061,0,90.6716493958935,1417.40748083423,3015.69913904168,508.585353803967,540.385463690065,0,0,0,350.325134056318,3878.31247561585,2493.89765685275,1308.76611475994,2246.98777043939,0,248.777448756193
"6",24.9287748143494,83.1539031894156,0,0,173.345785729372,0,0,0,3859.09422094606,490.453040789411,0,85.9134135576216,0,0,0,203.675087661221,0,0,127.669385691178,0,802.320139415094,776.618940002847,0,0,0,332.248706264244,623.448445932932,746.063642322637,0,0,14.6812917974968
"7",1094.15532043176,1126.80515163738,0,237.509521229254,3776.21572496925,0,0,504.986786291691,529.003932922567,0,0,527.313458894328,0,0,0,0,200.094987959554,0,940.689890532352,0,246.967424396691,703.987740115178,0,0,1092.74082785749,294.411740507187,0,0,419.909394559357,0,0
"8",2005.2525329283,382.360317369948,0,1945.01662589719,0,0,0,0,618.348460953278,77.7373797119149,18.3780683038484,1079.1890075198,935.357766054195,0,1266.10226707361,0,94.9430221134522,1534.52128975775,0,0,0,137.118668163506,1111.45411488675,1195.52092013869,0,682.12524756839,0,288.003181092461,0,1001.60853235541,158.8764626438
"9",0,1400.09909747994,213.573682894385,0,1067.92007800979,0,0,0,0,126.336334601351,338.077236797716,0,790.521734299274,1470.7926680361,0,0,52.9174268410356,5409.99071906582,0,2081.84601995537,0,664.279144653295,166.673231625027,608.205611180927,0,745.244876171313,1030.56256488506,0,256.568578014796,0,171.742923866056
"10",2644.61914806061,0,2718.05416490405,2726.76951688865,45.5517165086812,0,0,0,57.1568469467417,0,2485.68527441824,606.657727271651,450.606060733366,0,344.878007319971,1027.49507436214,0,487.27405156849,789.649186478377,322.163516693348,0,871.475199206129,0,0,0,2060.07602533397,1687.29215967173,0,0,0,0
