"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,48144.7992252258,1122.41597938945,0,3730.74338416328,1624.66653616079,434.820192867455,1526.88186866108,3464.75544762873,328.472457668307,876.160220367349,708.8166686059,2102.84624161079,0,0,44.7586631819729,1128.70161286726,3341.73908693355,972.379109422953,200.785194667062,2722.31330357789,5537.65241964945,0,0,1693.99175913524,180.772833151092,0,1850.75808586272,2162.02306947053,0,136.721092768862
"2",55426.9731537696,0,2061.23217912201,0,15065.9341510721,337.75314359816,840.304301370441,3306.64433883014,2632.0951919046,395.846947563108,144.25523537021,774.141395347417,609.211006019312,152.1846691111,0,9095.39035068601,319.8646965427,0,1058.66367673262,12.6821078017443,1885.40176049843,0,0,516.278138423827,954.998620151206,6092.40773132995,386.157154078932,219.783515617762,0,0,134.15411853098
"3",1554.0597881909,6481.15627008005,0,3651.99369468369,276.45297228012,492.873998826185,0,0,0,0,984.527921217327,0,3960.2349771548,0,329.055243200826,0,1216.3737320059,2535.02729849194,0,1597.84877473813,0,1301.12411193331,0,0,0,81.7189177545849,0,0,28.5118284266737,96.624658395166,0
"4",0,4428.94586248398,3273.23204750396,0,4709.52663979917,0,937.168209615579,126.323431429518,0,2018.66886299019,304.111764884923,0,0,0,40.8482222521045,0,0,523.979090024944,0,0,0,2251.26870496852,0,219.276374260243,1038.17195797409,1451.517918794,0,1172.35828670159,0,382.949848216276,0
"5",2929.74418394358,22703.4208114855,11533.2397739805,470.865156046211,0,501.585414809099,650.993459953545,2266.64089023799,701.188467185568,791.917807243628,261.494887613934,1354.13784422343,1671.7052327134,1341.84148591068,0,585.329394572978,212.002435614286,37.9049563384716,0,933.352172308276,528.553001394099,0,148.178522566106,107.036140690342,445.277131651239,202.298977695156,1781.89357488695,0,0,213.225111329053,153.95073607785
"6",0,0,0,44.153762503567,35.6892985776722,0,0,0,643.728944406803,882.696479622558,497.635459398405,1058.18387853871,833.34784546438,0,324.914044853506,0,0,1209.46100920332,0,12.6250985403435,0,1137.67965888096,0,172.366597270592,0,902.365857013175,588.766843839816,0,0,0,0
"7",591.074638576129,994.18123437702,0,1896.91370569618,971.526774594497,0,0,0,329.933185959457,0,0,0,2112.32547701005,598.088078677712,0,0,0,0,0,0,24.6313845975397,0,0,0,1985.70289856831,0,0,2124.91324595601,0,0,65.5012782910813
"8",1761.7131264736,847.847696217847,0,109.400967965643,0,275.900612812761,0,0,1512.96612602511,0,0,2128.7674659014,0,1166.59807767612,1635.3705808297,232.79827577137,0,0,283.04179244594,242.309564439021,272.302400009606,0,205.240043253401,1211.7824318417,0,1868.82032443434,725.320126532736,0,0,51.7342519019993,0
"9",3544.2351289251,0,0,3729.29503307055,1091.31314280178,0,0,0,0,825.592881281547,0,2067.51702462709,0,0,106.084513525315,0,0,0,0,2082.35782329508,0,527.776155288243,1033.00507998686,581.717546059936,0,0,588.382936759376,418.074662756431,0,0,0
"10",1513.32760067216,2124.85825228129,0,265.276775017507,2184.53566142373,122.442726491049,105.157660582797,27.8696285922621,0,0,0,0,563.149903213429,2212.4575116586,0,0,0,0,140.227388644722,0,1780.1002760704,1341.7328590929,0,27.2779693026703,277.166170834095,97.2303837353379,1826.12825597414,0,2746.76285389396,1805.35577002051,164.346028864603
"11",2101.80041041065,15.9672933526521,0,1236.43217260963,317.066864740201,0,0,0,0,5849.60328471712,0,0,0,0,0,0,0,0,0,0,0,0,824.156960925056,0,0,0,0,0,690.310557375623,0,0
"12",2517.15602072513,218.365041943536,721.981729456392,54.0034194036834,388.983418040462,0,0,0,0,2013.37798403919,0,0,0,1472.64087997985,0,408.13053442002,541.020136336016,1412.34848659599,0,0,0,1305.14206465197,0,234.236265193556,0,3250.57132313358,2320.56129502628,1488.44304569511,0,0,0
"13",1984.68877423654,1743.06913099536,0,1315.1676591759,5280.21583054767,0,951.431333558494,225.49457125754,0,0,0,0,0,1437.32047944271,0,50.6299839301795,0,0,1264.22766206097,0,0,27.3075304320575,821.898702109357,0,751.556880180588,0,0,1286.12708915863,450.640489594273,696.61250792408,0
"14",2107.10954796572,766.351604397022,1889.18275750646,72.1594547233232,0,0,1191.32304589087,0,1096.16990667653,0,506.986298769008,0,790.423227537943,0,0,0,319.207778829342,0,218.391744765897,0,424.699399182367,0,289.269324125305,0,0,1668.6163618267,1270.25129274821,0,4244.33352952937,0,0
"15",0,2053.32769677635,0,210.8776154782,0,110.769902823998,0,217.345743430923,0,0,0,0,0,0,0,0,0,14.9582307871666,11.7984769406925,316.22153964327,0,161.572443816208,0,0,885.616811788167,505.651235030813,0,230.015085577354,657.116581624579,0,0
"16",866.704794097536,0,0,0,1555.92364731858,248.376429338003,196.086301865132,1647.55998936903,852.838530504497,0,1210.14699552345,1207.87816764106,0,546.991630457795,422.213085066147,0,0,702.440960399838,0,0,0,0,1390.28384799693,184.252108257171,0,339.632928231399,0,0,175.179162875898,537.454229712753,0
"17",0,138.496412466363,73.658691120862,0,606.766033159739,0,875.204155162759,0,0,0,0,0,0,909.320178435308,0,0,0,0,282.143108830714,0,0,48.7230477649935,0,1026.41212456197,617.475439740092,0,461.278419803116,0,0,0,26.1255630125804
"18",0,309.140355637917,0,1567.27965667635,1161.98511587897,0,1968.7538091288,0,2183.78130834481,942.016073683695,0,1374.95463544637,299.783993750626,0,560.446703656532,0,194.287808478363,0,0,0,0,0,0,76.7867335468117,0,0,5.38471956133241,4142.06923588751,769.324502203187,0,0
"19",805.861335798763,0,608.576721094206,0,0,38.1769088101008,0,1563.23811497239,0,0,306.136453436215,3745.68525713742,1970.64520067576,0,0,0,0,0,0,0,0,0,0,1043.07656743184,604.47215411974,0,655.440700319509,540.060220174653,0,0,33.6142718174578
"20",0,0,0,0,92.1985307384863,0,0,869.343973009815,0,359.674738146856,2704.75859223346,0,46.4113830314959,888.76013914981,0,0,0,463.032763760253,0,0,0,96.8233937308853,257.829329508397,0,0,0,808.481190778847,0,626.944746438584,0,0
"21",3646.73215005542,340.839933189173,0,0,90.9853189556483,199.46212025434,619.582260079017,0,113.443209487361,0,0,0,0,336.724480389174,0,0,1007.62848568096,0,474.922686421445,0,0,609.797095176333,238.336538912199,0,0,0,0,0,0,296.430177052347,0
