"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41279.3276191918,3272.43634722963,0,0,200.316934926043,1820.16688696369,2940.815443167,4288.48926946661,4602.27256420451,0,473.456264379968,3358.47769854277,3831.96775698657,0,3357.01409258073,75.5356643732135,326.337696939288,1405.48714269505,90.5455019942604,2068.71963269574,1120.18439669758,129.757288983635,152.416907315612,640.509576492626,175.648457945808,2368.30859788996,3145.8719623261,2358.78807548218,156.631022532874,398.491651034196
"2",40379.9464320657,0,1216.83244919765,9414.98228869884,17372.1594216878,318.681984760034,157.160211739565,675.28963937305,660.019185394693,0,521.270787397699,9557.35001535385,149.310386617808,2190.70645796557,0,0,411.966637870439,1879.90949132253,1481.34231621299,0,283.574095818681,1688.64980244752,939.322901150129,376.214243236887,0,7037.60669779828,2892.87977259367,2789.93285782451,0,0,27.2495069432877
"3",3505.70844321823,2122.96349556803,0,1032.95246261755,234.464302709077,1342.88489614225,0,2456.48173688994,504.545221285681,0,1114.42515949621,1332.95850214279,4364.76691178086,72.7498200435842,789.025337335837,2654.44019789695,12.9480430644705,1643.13406076515,0,50.8834267657867,375.074847049026,0,17.6871433842154,28.5968039076794,305.029272820872,0,0,0,625.864102495311,0,0
"4",0,2947.55187971877,146.157590620864,0,6342.35625426636,329.792006403,261.536602399803,1687.47357829172,0,3809.44824018266,89.0782323844087,740.690946409688,858.616341573607,0,0,0,1040.13663723944,0,0,522.124444552083,0,172.147148168289,263.582425776206,0,1988.38613266422,0,139.548146787539,733.381866396536,0,690.199758147356,116.138989916599
"5",3756.67060352618,16891.7732884282,6260.27110177355,1734.07463948256,0,949.215370870767,1865.52184098276,0,2184.59884203518,1089.28232458364,1497.3854530004,0,491.577884128312,268.731651581497,276.14377136411,2323.56078406975,328.867797383791,3759.79854722915,206.048334748581,2371.9964729795,74.1738023188898,300.576009449473,0,0,0,100.985095591119,5796.5239549447,0,0,0,0
"6",837.21714756425,269.061358015937,0,1201.25163157071,120.226836391125,0,48.387996844908,804.252395070334,0,0,0,0,0,1499.27934753964,0,87.753514278378,0,732.405149628296,0,0,621.221965297502,0,0,0,0,840.193512015706,452.348442822066,237.015686514782,592.999794560238,0,0
"7",590.945702685118,5160.34177486482,535.159961205377,0,0,249.166982898551,0,0,0,769.711076061481,0,0,796.307715018778,652.825116434283,0,504.871042531622,74.9307874475736,0,0,0,0,197.951421771486,0,0,957.618067407729,0,483.626009708412,698.042552156791,0,0,23.2936921120054
"8",3357.17097012042,518.916171818938,0,1444.14106667207,0,0,0,0,890.758581030306,0,679.112699331528,0,1886.12198281091,0,10.3434750804533,0,0,0,122.42393765198,0,0,1650.05938931095,422.182174795112,0,0,2610.34731161683,462.01984158301,0,143.08304273467,335.233219975401,0
"9",722.063089345325,774.352289314787,0,760.802654312793,65.763507376217,0,2937.24084993426,2467.67793868686,0,104.112152755184,0,366.464138293384,0,0,319.189119926625,0,476.991126257674,0,1200.18861904582,0,0,0,0,2141.83576771581,0,96.7364881664504,195.512457881477,2106.66705309778,1676.25328174895,183.501394517908,0
"10",1361.07987486529,1992.58929383757,589.03083456083,0,0,0,85.3906247831328,1142.80709883016,2652.98375187567,0,1.7855207118627,339.669430555303,1089.70793953074,0,1031.46317454728,0,611.490130036938,1634.88472431961,2456.15295985718,0,361.623298630466,128.904819743953,1103.01042492053,119.294518613126,99.2574377201466,98.2430541646164,0,0,2426.03476426197,0,0
