"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,52727.4414257432,5907.38689648446,0,8721.57138204408,826.505558249845,1162.36763535201,814.942276598703,0,482.064156511239,0,1490.6823154486,2257.954120507,0,494.052522240667,2096.83759246877,0,195.678644022102,310.99057412915,0,526.538573396383,0,632.073761808215,358.812058804703,160.396446739973,936.360705750815,2308.85377639623,113.421627103489,237.580512815711,1275.46189042001,0
"2",48339.6288700082,0,461.893727522015,6086.24447183017,16523.4816859607,1193.01414340707,0,3146.09705690751,0,7225.25446636764,235.992512224176,545.895907014748,999.749115601078,904.322313179949,0,1195.89409806283,0,4025.70103913016,762.357255885853,313.887137640382,0,4181.07313717978,1485.88000614895,311.102733369831,916.358457947216,81.2335110119421,2958.31071998893,502.211467620726,0,0,26.7737494648074
"3",1825.5999190636,0,0,0,5627.03358325715,672.755647957846,1431.68108221338,138.233035291834,0,664.996477399339,251.507134837596,0,0,0,0,678.142923041075,0,0,177.579660936967,0,1132.03203937895,564.437441907633,243.650720038311,227.367073299805,1197.76143465915,3563.99220971527,2822.08293505032,2759.50340132455,532.334232037041,0,76.893235969428
"4",4268.14348794012,1375.56995235706,3110.64293134532,0,1371.77126862251,250.750562095653,1031.02757536743,97.6595498277192,485.71973931808,1744.07570366762,502.984331896364,1350.47254820489,278.106907111167,696.488897376828,322.032360531499,0,0,0,327.528544483917,478.554609852247,142.201200463043,1495.71066837717,377.763046411075,0,132.641898858185,1282.2646807181,545.836137160557,802.689119504452,253.289171073017,154.422329335002,0
"5",8030.30890563493,17278.0850745492,219.127578468662,2368.24059116787,0,325.634448074976,287.819194813131,0,3490.69290302509,420.86940949582,949.102936063846,3630.03410962072,153.385705232562,3823.99742676509,0,720.919823014822,332.639063325305,1165.75573447789,0,1028.57517184661,0,4286.37130185185,1132.42036632958,47.0471121233853,0,558.95282344739,1490.86656760278,636.86276329761,27.4585595926916,48.4600722761976,74.1499283731128
"6",0,0,594.062715283775,0,394.264169225421,0,532.554930186838,0,1102.33646384979,512.448276000585,0,0,0,661.519492339444,556.048813213066,132.841983186969,634.014603494367,331.098220706347,0,202.759241158904,0,0,0,0,413.767396270711,0,297.735132389093,186.145030819613,1792.01830998899,0,0
"7",818.491481696424,757.426598037462,0,0,403.859222524167,0,0,1181.80192028915,665.33391923119,0,99.11467983264,66.0562028175992,0,1853.51585269381,0,0,0,532.738787299748,0,552.396527306516,0,0,29.6796201570492,1161.66200597018,1170.68697229075,184.014795034662,0,0,2218.01331712266,0,0
"8",1903.97311276372,512.402206202679,0,2172.35010151611,2009.38702805535,0,173.920472068238,0,182.859934481691,0,0,854.201376014551,538.864677182417,0,0,1215.74163376902,185.151355988013,0,1048.15320557835,0,0,1598.73080721718,0,877.90228735659,0,775.437606904234,0,429.742648006254,0,0,53.0954114279216
"9",3775.84706475295,677.598685642394,333.49309975118,1593.37150419267,428.862398511601,0,0,0,0,707.690188023373,51.086249303775,0,203.982283049653,0,893.598910421381,322.12648317331,0,1177.3519776924,405.999643838752,0,1281.94537293107,0,0,0,148.645430203386,893.922931894019,0,630.979820272689,2893.63378293734,143.872221166047,31.3438806192763
"10",2663.72221587173,3766.08417746046,2362.73866697642,2558.14506728621,0,0,0,186.214650272939,446.537372396556,0,0,1043.3723191288,185.215381414986,244.670282362076,715.433112026241,0,0,0,3050.11081554008,0,0,1310.58079547535,14.5321120354038,0,342.002742530521,0,0,436.04396558851,0,0,0
