"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46356.7292343641,0,511.965757323294,16607.4573613364,1384.20909964295,0,0,3262.2910851341,0,460.884140982609,429.087453784799,636.069922853313,1467.29192129611,1075.07952032883,533.955304748281,1134.66150898293,1597.30103168511,112.849421702881,350.467909775748,1896.65712182697,0,543.839783462902,93.4949728420358,101.099850570562,0,3566.65457020035,498.882376321489,1020.7943264857,396.250777387179,0
"2",47588.5069351801,0,9424.27066494375,4896.75276540255,8535.06446328189,91.3001367552883,629.116220831521,1693.13713215816,624.457778805557,2319.1505644215,572.408128571661,3463.61508052693,2663.84858866591,1022.4483872959,50.6211842116259,1940.38803746257,0,1873.53716952966,883.94453894467,1017.28741835505,593.191641503958,2505.43119043915,463.676386881522,68.0987767283503,3214.02189540629,5229.21030849896,558.177023335047,266.806469516233,0,189.035204631837,44.8534911866136
"3",3004.98255542017,6778.32972295569,0,0,1221.88110853606,282.192913441572,0,3852.38030072086,478.647855871291,152.364262552143,1417.45941086532,0,695.596763247876,0,12.1494564933045,0,0,1144.91270935634,418.245843709024,458.290441896772,803.462293083039,0,397.744713573661,133.738531719873,0,1647.2295722664,319.682552104396,0,1368.29317956553,0,0
"4",3248.00980270612,1059.28721453517,1121.77129207229,0,1810.31832904726,0,0,2048.58132982099,0,161.757773508785,1193.45104450468,1422.33670286366,0,1387.95671648235,468.30692829813,0,606.551809847426,732.975868746109,0,217.972007769476,1572.55541410249,386.199195804508,200.772279558998,724.903016767485,798.452230106705,1299.77608987361,1771.13768776485,10.0962809355483,535.154591076736,0,100.023615705854
"5",815.249067046715,16128.1496781298,1616.56563380656,0,0,444.22123483383,3770.6019001124,250.100814845819,3570.96113788404,3220.27803694843,1613.30652314579,687.085093900427,2619.51085675866,742.972905067128,418.479386692242,0,236.203158646298,1822.0450166119,1207.8327801104,791.431000157229,622.312196384411,7244.74696014714,0,0,0,2255.54439428567,0,0,1893.6639988355,553.936003821442,2.57979230055525
"6",3639.5356142146,720.919263181639,0,0,996.600133888049,0,0,0,0,203.440517177802,0,0,0,387.566460189773,0,318.201226921618,252.570419250272,0,0,382.72259031014,0,0,137.571294862313,0,91.3860446398038,0,100.112182264439,0,1022.20935946706,0,90.7796717464349
"7",1531.74246637704,1717.77104144281,0.167863641899032,0,603.837036220981,300.020619575305,0,568.941519255011,110.769653863946,0,917.451201341771,1425.1005643851,0,1873.93523605654,0,0,47.7373379931608,0,0,534.843577977559,5.13766385485296,0,172.171287170552,708.750598037324,0,326.964228102178,0,0,849.450007008052,0,0
"8",2831.98188352149,1019.05391241754,607.817659645993,0,1918.26717821445,0,120.095027390135,0,0,1329.4035859137,0,512.806047313344,0,805.887583993845,125.847284748073,42.2851262638167,116.242772265859,508.385404697187,73.3252779629742,301.804292415266,0,0,738.059115895127,0,1015.70999704926,1183.65703708098,730.887622368773,206.306541007476,0,344.090514367113,0
"9",5614.45912509657,1877.25908073722,0,3.37192184967046,421.16517764776,0,0,0,0,1416.88785602622,278.49209453602,0,764.414225436226,1824.2737735001,68.4305798010778,0,383.299961536398,593.964880850097,0,0,0,255.846054974427,67.9450705800515,231.195950131798,0,128.95606839702,775.188329933392,917.173818574541,973.027958768684,0,0
"10",3771.8387701601,703.023997610773,0,64.9136491856535,303.026901002007,158.188778693805,0,2423.12360139908,131.417946278539,0,0,0,0,1586.81341243615,155.802249156754,605.174732565156,0,650.789452994314,292.561562082812,0,45.2805365642443,726.804276619012,611.225014371636,635.004985097622,538.920872482553,0,161.331102738507,3877.51015721374,1727.03537068328,59.7875528797275,95.828754151125
"11",0,36.4723968130562,0,254.590659044502,182.690676074429,928.217125145658,1507.61023055567,359.074826785228,111.973382189637,1487.7269929996,0,264.700880054869,1292.31748178165,522.664828181966,482.574658212941,0,0,214.869351024103,0,0,0,910.57926139816,348.844221454405,0,0,0,1820.42908169784,0,310.001490717133,0,0
"12",212.16058007216,1758.3024103193,2221.86303348417,168.622306093127,0,1833.79122433621,0,262.470470103884,352.383906768583,3410.82168145601,0,0,448.962641799293,627.216595366414,245.384978982409,1749.3420973202,0,3.62272371345239,0,1163.30507828493,645.987475126612,213.955976520918,82.7789825036709,0,1289.99329965507,432.823166667697,0,549.199411421502,673.97360464498,0,0
"13",310.055053134491,1947.4836045178,486.065669237474,0,2041.60741066719,0,0,282.532116118724,1478.35088233891,251.519808900696,0,356.9418056169,0,1877.25421846811,59.0791416250343,1453.16404964344,0,2260.40473919401,701.562068173102,0,0,278.656295105339,0,0,1481.04486069379,1555.18635868653,247.152194979103,648.328516836055,179.48421199556,390.515618671903,0
"14",0,776.509658270409,67.5344075896795,601.207966654834,1390.89333396951,661.759590552579,1007.09909668928,0,0,3137.77668403542,0,469.355456600186,743.213853999082,0,0,286.727336557069,47.2750170916647,283.819322086112,1417.33728403648,408.844764467259,212.933291263356,515.506578769135,0,0,375.632791974666,567.073955901459,1193.39161951795,1402.79403873093,82.736035720527,1111.43434375013,93.618846246286
"15",116.878002785202,54.710236742548,228.702141447838,233.536007060933,172.55531978137,0,257.907759557184,0,275.513376675232,0,0,0,0,91.8965310162967,0,582.90764926754,0,0,8.58867523299028,0,145.673706521892,0,0,417.31943224762,0,2183.89986179478,126.404262350405,0,51.4787340044506,427.299667231514,0
"16",1414.77712634176,245.976447563754,937.700994408285,1771.11577551551,3282.60630738572,0,0,0,631.204975254318,0,0,484.86853928589,614.048270755298,361.112919533875,808.116002430727,0,0,0,114.707806765286,0,0,265.530224894891,0,1012.584637369,0,0,0,15.7190508005858,0,0,123.893730350265
"17",450.513242272019,978.166947301709,0,152.484722286097,626.452839405997,0,0,0,30.7257794638736,37.3942188603409,0,0,0,0,0,280.166519663354,0,0,113.81342391711,0,0,627.725006997304,0,0,976.221061334469,0,0,588.534612589431,203.404799966787,0,0
"18",638.725676292156,4493.05017543962,714.996332980759,0,0,396.122663437559,104.016720131772,0,837.711582012907,0,1055.71951795634,1793.98419319619,13.7838900151592,259.37743229766,343.179654635306,396.263274706652,77.0406880526074,0,1901.15356797234,97.6018125549856,0,1009.91246728026,0,0,132.943870027153,27.0328173081367,367.413821708597,800.30407915742,0,95.6604147176896,0
"19",968.096760533262,1874.58879329099,736.132655820192,0,1149.19530003833,0,481.284857024134,0,85.3596413277054,416.513638834118,821.357008787857,0,1758.18606792004,609.85393369719,0,70.6766446040775,1211.64034568367,0,0,0,0,690.263950527781,0,0,0,80.621872251702,0,0,733.513679622257,82.0071934380423,145.691562386623
