"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39761.2542296086,12710.2534006106,482.104176471345,8260.62518147492,690.79131643749,1740.45887401457,0,0,3982.40899591072,1038.48977647753,405.520642925457,617.931351750299,1154.20321137055,204.215514270637,0,109.87775422008,2949.76688104739,0,162.046407098877,1335.9069640014,3377.1809796408,113.306850578731,0,0,2616.76469167553,1515.01797322509,0,758.1648408955,0,51.684439330844
"2",46942.0574418381,0,2302.50103159111,7048.54919288007,16718.633660401,0,0,1411.28546368146,0,0,0,1403.38275135113,2080.91286376658,1901.60531721744,996.055308227416,443.058235931065,1322.96341288999,3981.51944104769,281.524111581208,1628.22874358009,467.243580461304,154.673626841906,553.14566310409,2296.98410791952,3795.12454041677,3887.40533488698,0,1485.78790549315,1226.29365225005,33.1537837016299,60.2684124129559
"3",0,2432.83108187407,0,330.230207971871,3179.42982793608,1678.61598909128,0,1204.12979381035,1104.5274132279,0,0,0,3371.05334369343,728.722181150562,1017.5268037533,4.5439985525262,530.324942245068,988.767130380809,2018.45581847159,0,0,0,131.072894442563,920.348776982281,745.032862137749,989.831325836751,1194.24903410065,527.100898878547,1412.40360163042,0,78.3862612117828
"4",0,15022.2380296943,0,0,770.642579641829,0,0,338.96734960836,44.0730769874641,0,1117.30361964707,2121.04801578511,32.6964690423677,0,169.603523699163,0,0,0,0,297.985261393906,0,816.033360458928,0,78.7531350868882,0,0,83.937355476365,0,1616.06471954804,369.0007258293,0
"5",13464.4332154241,11341.5481343276,238.935107554568,4231.17874783671,0,33.2315792540884,0,437.898409050401,4724.74714796497,636.870326514786,1033.66449007239,2425.02674032397,1579.48922276089,0,0,0,0,1629.14692796172,287.987522467412,699.204659030159,0,3095.55366290045,0,502.303960323776,10.8138963196161,2373.90995316123,1647.33043669729,1305.2385885224,196.065467993386,584.028887120236,49.1704868888905
"6",0,204.159539737284,629.277406123245,0,158.003440170294,0,0,315.700319273116,0,1053.31278367434,172.331745271822,793.003516316242,0,359.181547269258,757.344565246826,275.766395302388,0,0,0,0,0,2785.98539028501,0,0,0,0,166.109457870033,548.156807439768,0,0,125.281864134281
"7",2534.01794528796,1353.40903689961,1259.25338918978,0,100.648422184661,659.368222476375,0,0,0,1429.32739983263,0,1085.78762265236,0,0,0,358.082621766141,0,0,0,0,0,1352.06587783107,141.364162052314,0,109.935034338454,0,1186.0997223341,0,125.432445458563,0,0
"8",0,946.604548234334,467.939205584341,23.0838479700178,1706.61269930264,0,0,0,585.256024995954,636.948268861959,0,1254.44459471243,0,2347.19263887704,0,3952.29538540195,0,0,0,0,490.166867480877,227.785939239493,0,0,0,0,0,1347.69807151402,382.087246771903,0,163.798525585339
"9",1542.52471640763,2276.90447888517,1711.08574172597,905.83879486736,414.46778606805,275.802124894084,772.069514441216,0,0,342.27478772077,1229.87069187356,0,0,1276.09682976226,0,0,0,0,861.815502185176,0,71.2454722656445,0,0,0,0,2257.52115275712,0,1461.50400842773,1121.3088724933,75.0214536022106,0
"10",2936.18441141688,0,302.025537339509,1071.7941250503,1494.22790875693,0,1586.37021715616,3269.60849519162,0,0,1183.1537035235,914.285423148515,654.680969150025,0,0,84.3298977340316,0,46.1803232611826,994.209905330652,3.02773096241668,327.300370016058,136.196145857449,1974.05276008017,63.4255670775818,218.265409285734,0,1847.52591841399,0,0,0,218.558857613383
