"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,56763.9157714096,4690.27437727406,3094.02133058586,0,0,0,0,197.813189360075,251.997286379204,0,404.364138184729,3948.99925346642,690.771409539894,318.57488475121,2501.1636208456,663.07776938935,0,1500.9753576885,0,775.492692821078,0,365.62964788513,210.445366326459,3928.84817631714,2127.23005282824,622.950870777027,0,886.670387524992,94.7588696814607,0
"2",31242.4303910758,0,995.313392658214,0,33732.517594384,128.749496618777,6003.94618540431,2842.21853982092,2241.30404928659,2902.00121967577,1582.51397799574,1971.26688863137,0,754.293410532769,1618.26032898098,639.680345098147,24.0484280547643,1149.808233001,0,1789.98512981859,656.839437696246,2461.25229080827,154.695169167054,1910.19402439022,0,4431.74372573398,1182.24845271702,1084.03796577767,216.220785778982,706.788120367327,0
"3",6952.3504523245,264.484430024413,0,0,332.785078793666,322.988032063634,809.675530850495,2657.27975894554,169.060090729141,3438.80199312787,0,1842.11048474907,100.625601522457,0,0,0,16.3924311027171,916.630481476314,0,0,0,1831.08953153769,0,0,348.070393035747,0,807.521129337036,3367.70710126097,410.011666498161,0,0
"4",6468.0694389337,0,5445.92341257504,0,0,2150.82510779739,238.051715002678,1176.11746470042,1975.98714498688,0,0,3545.54396761557,0,0,843.005886210158,0,0,0,0,0,121.076646247648,0,18.6832205937682,0,0,0,131.697072651232,449.805713138179,313.560431446406,0,0
"5",23778.4679852741,0,514.097357470005,0,0,616.9929432609,0,278.972881776506,1955.06715887086,1445.68101711568,189.399664469335,1267.90895146505,2684.33411250896,3410.57333974503,614.42830732902,352.229594452462,18.3808160724024,0,1015.86936021048,75.0497720951889,839.113758029638,1026.49002926182,0,674.119179319181,2518.40812309762,2631.6708872259,2227.46264244667,0,2606.04421323621,1557.31096571598,229.704510022227
"6",9.01915767689135,799.708034601958,0,765.537387472499,1812.30331071309,0,410.015951819742,246.953620089414,272.351380284448,686.362821376769,374.69393073827,0,0,718.863847680512,0,0,172.490624054612,0,0,0,0,49.2566765353877,0,0,1960.84230259321,0,0,0,0,0,65.215732477109
"7",4559.89909986,1146.06127277264,9.85926948843077,0,0,0,0,0,0,485.036012798406,0,45.2718592964829,0,688.550875097856,0,0,0,0,0,0,0,1961.46145124998,233.800176758518,422.532122832778,190.826369301256,0,0,77.5332827527537,1501.26083333696,0,372.699276757961
"8",0,3377.97894216678,0,777.558985399442,0,1061.30214716595,0,0,0,0,1374.28515620467,246.339826125549,0,0,0,0,263.032853542656,1374.12404758998,1721.99684422263,0,0,83.6529786123351,1463.74434732447,675.679255592848,1041.78206194429,1070.43641864072,0,0,0,0,0
"9",0,3186.09254338423,446.999530402723,752.625954892328,2326.24648680656,0,0,0,0,688.293670253664,0,366.039658549836,203.079055316455,2759.8960229791,0,975.108728110703,136.329890182424,0,425.53875925746,0,356.184539478436,0,638.394584794952,419.741444137337,402.238962329489,1908.34381048353,0,338.552381778338,0,0,265.645905239771
"10",0,650.913804311533,1510.11735133001,0,0,134.624338150505,1231.0731242694,1379.48361908359,2407.60755233772,0,157.129953743819,0,2655.47576554329,0,128.752750053384,1687.22137757635,491.421441359524,784.458266762213,0,852.968958358072,280.382486112738,0,0,0,0,3256.42812610536,0,0,1717.34476126876,0,0
"11",1541.88585509407,3289.82979309267,0,0,252.831855579561,0,0,0,0,963.529588725803,0,0,968.949732362802,0,0,0,398.38958801193,0,162.073650420613,0,287.651932211849,0,0,5.47126097076739,0,925.651571501136,1744.59653246185,0,0,494.476183697836,0
"12",339.188786114177,1468.75721436577,0,3699.55050862943,347.474396130042,0,781.230310653682,0,1389.97341550131,0,156.47198389038,0,1266.47840287212,966.571837989044,0,2155.74961586125,0,930.884359900759,1707.61726198374,1716.02538812303,314.021412442206,290.296116749856,457.396628491335,107.760275322926,31.5415266565096,0,156.247388204782,0,10.8193339011885,0,52.9054808568914
"13",311.308305771131,2913.78581708689,2485.76917377552,646.611779978276,0,0,75.1829462438259,1079.32499116436,0,0,0,0,0,0,497.708512197703,0,187.245659104782,1750.46330712663,1188.72279199452,1215.76626365609,0,0,0,0,0,47.1068028821874,353.37208220377,3491.59608339486,1964.84946887793,77.574639146006,0
"14",424.416854039989,5619.43897754888,1245.76314792687,717.342229296003,1863.2125105975,0,0,0,0,0,0,139.234862849986,0,0,333.524996953191,0,497.396029295781,2651.24237198234,0,0,383.220786315201,0,0,0,75.8719938663161,537.798583993723,1130.39280243158,1235.61912737651,0,0,0
"15",0,144.117997202167,489.121934518693,0,667.871147659474,21.3240028514691,0,0,35.6851484193978,0,0,0,0,663.80138588471,0,219.196511835959,0,0,1717.04426687769,0,0,579.224706559747,148.259348124192,86.1111056585819,0,0,0,0,603.513808125641,0,0
"16",2961.66390687666,1610.58226211201,0,0,1040.11088508206,216.920291047863,0,36.7841604194629,542.342606734914,0,218.100862918119,1193.98390370808,555.564686999329,100.075815092086,0,0,0,0,0,0,724.831004544236,2549.62608577732,0,302.646537727474,0,0,0,30.7297996155578,0,0,0
"17",807.176018893627,222.339371522372,201.580182806913,633.747608013688,0,0,0,1514.94560225359,0,327.882055102385,0,177.352336738379,0,15.8523742328441,0,0,0,0,0,0,0,301.737912584257,702.72126708495,0,0,0,0,0,0,160.268444825494,0
"18",0,3163.76162802181,107.705606317529,1829.936843243,3891.72265459972,65.8221996862224,336.322767564193,1280.03552339549,0,0,0,54.7274839801939,0,1553.14427519409,99.7442300341974,839.819421290564,1785.75646615752,0,0,11.4954080130397,0,0,0,0,0,0,0,198.230778124733,0,337.769366259121,0
"19",0,4169.96927791793,0,514.022368084141,0,0,0,576.750391403158,1728.13858983866,0,1299.21268973987,0,0,368.082821558629,294.510784721936,0,0,0,0,145.062617267543,170.720009929066,258.46299217204,0,0,354.53897879292,0,1611.09335256559,0,0,424.419031796449,0
"20",0,54.6561451273029,0,0,333.572211856083,0,0,0,218.872393290935,0,0,1081.86934756834,2242.73031819816,1011.06387163525,0,233.964578193065,0,0,0,0,43.9886503806471,738.709758857578,720.33498487116,0,0,0,534.496520548389,0,0,0,0
"21",0,68.1886539050198,0,0,0,0,61.9538194388506,0,1534.36172522111,0,849.468260549723,195.886859144983,0,0,136.426342719416,206.194861650659,305.182489391287,717.512659848888,0,675.273994752235,0,0,0,117.748169777786,0,0,0,0,3010.87534566877,95.8112735846108,0
