"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,57957.0492895594,4349.38616195515,545.930411608898,3315.41609331637,37.2103549447344,586.813546424899,0,650.477808245038,1688.15567982708,1300.65130691508,73.0944385590139,1895.51556607173,1904.26161419463,0,762.386377479298,213.763347328424,174.39684140936,1019.42963572648,349.726364155692,3729.39562041486,30.8853560367161,14.4682055616623,525.852148022656,386.509004034055,744.104291217973,0,1779.33497656027,0,0,3.76001346828693
"2",60074.9075996956,0,3087.39954913987,779.303669563835,8692.21789719033,2106.41586488688,1616.47069894984,542.765105176894,0,2172.01224960019,1362.4430634829,5908.58914922149,3321.21436726687,0,506.083793502765,495.918489560492,0,2230.71617572721,1850.99476497249,0,0,1454.56638058278,683.779136465569,803.470947913501,1298.49315905388,968.328634627105,0,691.892644926893,1285.34004725391,296.301748070582,192.732446640518
"3",369.360277332189,2635.47433960758,0,4092.10258562024,516.028950104591,0,0,0,3052.543282701,28.7529997631033,0,0,145.697018005577,1697.26732424046,43.0801329941343,115.545753537641,464.515759688442,4521.01562590191,0,725.720916194591,177.081174636078,3007.48895482381,1013.78195669621,0,689.197443480963,0,0,113.433269703099,883.569471751031,181.181180844214,114.74576975268
"4",0,3608.47899802966,786.680381907495,0,3458.87586091936,690.347965959912,31.373871071474,675.680510747992,0,1543.05803767069,515.908255769654,1495.35072278242,5405.98305956646,94.1555614627433,396.596717067319,66.5043331456925,94.5708446426388,14.4172367663431,283.009014782129,0,0,0,0,11.2168841172769,278.826855754768,812.506446754953,2094.29151930156,77.1427988697266,0,359.529201006885,83.8421438019135
"5",16216.720054634,12083.9798636584,629.046848658337,1425.28135580159,0,635.716907273211,582.07620939753,416.239149472055,623.444617701816,0,480.285799528037,0,0,2573.1679909244,1552.07918832571,3718.00182906117,0,0,665.777055957906,0,0,4155.57640417738,0,0,0.299606774209565,3095.53834077993,463.163490762792,617.32149532084,255.352452708112,2338.70890955439,0
"6",0,131.252559251601,0,0,204.774323501442,0,188.84001568217,471.094062641118,0,107.580322731509,771.534817945586,1118.57379234622,203.201498660792,0,0,0,0,0,219.61711988336,991.282176107725,0,1208.17245459955,0,1.14478360016591,1612.65268915814,506.584096719874,357.108765913512,4.63059668417106,245.570702686876,0,0
"7",0,1232.87755286589,909.935443742387,0,755.267084738272,500.991606019594,0,0,35.6765530996523,1734.80544153026,0,0,231.511382215353,0,0,0,232.938386042564,478.483051564916,0,16.6952669600997,0,863.42786596132,249.325287759959,0,629.082918472823,0,244.064504993085,1428.01689392995,1995.65357354476,0,156.039088863115
"8",110.698659005253,384.883852942419,505.021110312035,3415.38333302303,2930.26256100892,0,466.852431552575,0,0,944.000969455007,0,300.378933099098,151.459254688641,403.041253628416,11.7251519885655,0,475.212529692867,0,824.859718168828,0,0,1341.30946247408,430.075427507077,0,0,305.03387057132,58.4929309618165,0,1447.04704007855,26.1753743737896,0
"9",0,2907.75557663505,2212.67706280627,252.065567785481,4141.15444229181,53.4452867250612,0,0,0,0,1051.74196685374,277.678256210275,1299.92314709751,0,0,0,243.327723117534,203.417009656236,877.458922382516,70.8616774182971,346.789195487144,62.880659550934,0,1245.59747814576,184.9313192698,0,421.71846131697,145.494508351404,0,596.433667275508,0
"10",0,1893.96752927478,156.126370672076,2268.24820865567,2294.99372137187,0,0,2700.76253739729,0,0,905.759982436044,139.312211574637,427.661247092316,378.852664433595,0,3632.17756789453,0,0,297.964263928858,1706.45020734147,0,382.658288005391,275.462342043173,0,996.139524464096,674.367596616131,0,0,170.487389497303,0,24.0120236669575
