"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42819.6921454701,115.373866444712,3396.27006444276,1583.37851466615,0,849.929967626805,6711.62384000663,3359.55797857214,2697.36352724374,1110.87689377459,4883.03312499094,4326.45651610632,0,0.849490651084175,71.0698634406297,1355.89834060291,0,961.315466402042,126.090308730534,2673.06452030365,2567.03475059854,0,112.026266517361,84.049173942702,2468.46990770486,0,208.53403827932,894.822231245365,661.193655273616,0
"2",50414.909209142,0,8418.72444712201,2054.7267408377,10209.9635782581,0,218.484011903857,0,600.118809375185,0,255.262699995906,3954.75711076075,2549.02654479002,0,786.827214900735,2787.40959966389,25.4415965470929,3270.20425578516,184.87140340287,14.176641872119,518.859500216065,928.889979125679,247.517927967546,581.548449515427,2074.56013377569,7745.09019514554,0,1324.01933213921,3191.62673008885,25.2150016291586,40.1264695105626
"3",691.575264185308,7995.7233664509,0,975.799445214395,62.3443970092237,631.218558510293,723.811737810371,0,180.568967348996,2062.11109827487,0,43.6455743549374,836.178755911419,0,1026.92683372316,0,0,4.88150569249999,0,728.112981380142,353.041835912764,2922.2549795131,0,0,447.403790686936,0,4639.65408273159,0,129.335238379591,0,132.995774289002
"4",711.931100004995,3936.37234262588,4668.57887283743,0,1017.04538867176,157.279108270848,0,73.0913697379369,0,3175.19434487428,0,0,1171.10281047734,3220.75648922402,0,605.404497334549,0,0,777.94654144082,523.068780614332,0,0,112.689305106921,253.895095675538,0,1082.3863815956,188.122100994671,678.670742533116,354.791673607744,13.7876495304156,156.232626740951
"5",898.527893635308,20441.0217202894,80.2965227158206,3210.51372937024,0,552.918958115536,924.883574006602,680.918752264143,496.620916399353,3570.7519322,1243.80049918444,1566.29119679023,1541.00997796504,2198.74498917991,0,0,0,4286.21320455947,3003.53226895141,220.963115670234,416.050014436381,817.326538215408,586.194069554308,149.118840144734,242.524913607331,218.868216902084,995.310378407163,1813.11813458412,2060.82845112576,311.428762197615,0
"6",837.431881473342,426.832379212362,238.908172064285,1955.73464096233,0,0,529.3030976393,0,0,0,608.478478786456,0,0,1300.16907594821,0,17.9398534947326,18.1238425264258,0,0,0,738.218348987868,0,0,243.248528469106,0,699.441778555773,0,0,590.485896550278,46.8591067844564,92.4396966589437
"7",2644.89750762204,497.166561462026,267.653713868272,0,1216.64371089214,0,0,0,295.840531394035,54.6829206219612,0,53.1340524310809,170.721090347555,888.891264762869,0,0,0,128.963038186128,0,0,852.15778340133,46.7216065173848,0,347.21517986805,421.60581532084,0,354.812577912874,1257.90827247105,802.489110955069,1393.28716426931,0
"8",2345.73410058588,0,1201.32070581246,2693.35154367831,1741.70770970245,0,0,0,0,0,0,170.012840808095,866.860121593338,0,0,0,511.55876799475,1090.00957933449,0,674.035040766847,413.059906030058,289.698272849028,0,795.637895414867,553.657742778978,665.783042142705,168.922105078202,54.8320734005058,193.830109156361,0,101.902307405266
"9",2816.64530522634,2452.62954260262,1431.77392737164,309.599366236615,1178.7737093393,548.385198433659,145.585173992435,242.278243634561,0,0,0,0,3.51610540635158,3187.56844454035,0,460.079165558281,0,0,0,0,0,0,1075.17508566133,1141.28060582161,579.833009420198,0,0,100.076726127855,861.179325672796,30.0369130237427,30.9360803076186
"10",5187.88458336549,903.143832874086,268.025999213458,1546.60921825658,266.317707124358,0,0,968.924244357488,0,0,0,1161.91374161864,1822.45985565092,124.300667148664,363.493273194976,812.723735861742,0,731.280463914205,0,0,619.993498405764,0,0,0,35.3462488816068,0,575.50588147708,2369.97412042277,1567.50660459855,0,0
"11",274.005827190119,1133.89220232974,1565.25461560109,170.437522684734,209.16853625713,354.542791114426,0,0,1048.69674653213,409.611945314529,0,0,780.502947946746,0,0,941.361776975791,31.983823484787,0,816.982930567345,329.396798681007,0,314.646335057863,305.813141725523,0,898.218333063041,0,0,0,286.633328333359,1164.1879412716,0
"12",2766.80656009613,3122.62291703768,0,512.246737610098,306.570689643913,682.729502183357,0,151.907726671468,2787.19757928453,0,0,0,989.076150582448,1245.35749060588,45.4883061646922,156.368923929125,957.541188579872,17.0927165812186,0,0,472.918165600306,239.221555375241,277.930179888738,0,1972.92089162475,9.0650210519609,225.209431782435,259.210654164417,46.147503961258,1103.33175222098,0
"13",1485.39403290252,1457.26428244657,0,882.583875732169,2670.17026184088,1151.13541547524,0,0,0,1521.04745944334,381.415548870239,1352.5644748141,0,1287.95880086808,191.909826520455,990.420618919633,0,0,593.494442178189,0,0,1365.35445550277,185.140194947281,0,0,1412.09384922445,517.346999807622,528.419816295344,22.4751697487951,7.02833510738976,283.170763959178
"14",1505.88671172077,319.448813073684,1895.91250862544,0,927.263924687411,112.653133066483,524.013722769598,0,0,682.185505537464,1289.40268756561,0,1589.30526619841,0,415.753691950637,0,356.15148668581,0,0,1232.88249224981,0,826.825881378123,411.657159041276,693.705898683344,0,956.772604008068,403.060459696752,1801.5888693827,86.1448462725791,564.8341397541,259.02547212598
"15",74.3723047590557,1342.18774295162,0,0,0,0,0,111.932730354877,987.576089625481,110.0002815847,0,431.085709683419,285.999603623326,19.0950830170043,0,439.83155000002,0,47.5401027044776,87.52755284421,0,754.650600035485,0,0,0,0,347.170539139555,297.97052492592,0,38.3309484686143,0,0
"16",326.185872250058,495.993824770232,0,106.931730929737,6139.5676988471,2206.43748809505,530.698811700106,0,0,0,177.071691197703,0,452.317787790293,16.3085925065076,0,0,0,0,0,34.8160782509541,0,632.414036103992,0,250.500570101221,0,0,0,650.596497508939,0,64.1221286032403,0
"17",0,522.998014033409,0,0,89.2014979687458,0,212.648110198392,0,608.805714339848,448.515070834154,535.083845729863,93.0011314533061,0,11.194349810786,0,0,0,95.9369884064836,50.4780666626608,0,0,1542.68554464636,0,0,365.675305777484,0,0,0,489.379534196999,0,0
"18",327.397355051326,751.63781525871,1517.51105597735,683.965059906654,5814.87465447677,0,1834.83203967394,119.533190306886,0,0,2286.15737130728,0,0,0,0,0,430.360795241166,0,0,237.766370379235,2.36168049281383,236.445211737995,408.122217930481,295.71529697358,0,0,315.112762394801,0,293.97466528216,0,0.2271094901418
"19",0,1070.38581096658,91.3265803705891,1580.39999597213,2007.69748322285,323.220854208163,2.24682281439283,858.451236185151,2700.79466905529,130.932411557192,0,0,133.700116902756,0,1685.34628132425,338.618428638245,0,0,0,0,0,61.4109422233151,0,0,45.0350861056303,363.593688718119,276.759823599685,196.865132002082,0,37.7244448002561,10.4740971213486
"20",2639.70075497875,325.736875010453,0,415.232939541643,0,0,0,0,0,0,890.112490821605,0,584.271602548645,0,0,983.123733374146,38.8197999651783,46.9995929625214,0,0,0,241.910735533915,0,234.695678583023,577.545496257271,64.8437553567949,0,0,0,171.265325592937,0
"21",0,0,538.265283643683,0,228.566210663561,0,1291.60894131311,698.972238014481,0,74.0450827531959,0,504.742537294781,0,214.263682341713,0,150.499173934989,57.3736129156213,0,0,0,0,3451.70744093984,58.3464739008606,0,8.24720329295639,422.426349174469,0,275.820225470153,0,0,0
"22",4520.876821321,11.2812585464798,0,306.303062208935,9497.01504613269,67.6148922668886,160.478939683402,250.847192979816,231.218621671917,135.463906391094,20.8308898345588,0,0,712.587227550013,38.1460854028487,1546.74180749913,0,0,0,0,156.752344728499,0,0,271.534666162565,0,0,750.164382040085,959.34081273118,3.34488398897064,0,0
"23",376.633964995711,0,322.612854384692,0,0,450.154684671561,254.635113263089,0,171.573586027401,0,0,0,116.035078347654,0,0,0,164.288343252079,409.309598220413,714.295180735265,139.646761674366,0,299.502360190317,0,0,73.4629018872406,1384.87624934558,394.105168891626,0,30.4048395325652,0,0
"24",814.411749614895,349.930811552647,290.527833095974,0,0,108.721060717394,109.911822240576,0,675.332421126697,0,0,0,0,196.199163061374,0,0,0,1146.19036652711,979.887775399176,125.669296734871,0,0,0,0,0,0,935.746538933592,0,260.508409532184,99.2022502034469,0
"25",0,1039.06694833225,237.179908568597,0,3002.87262783828,255.381293091413,1025.24025256627,1557.21761818513,0,0,0,446.725590013298,0,2103.42958089113,0,379.577666488292,775.884213340929,0,0,146.085916521023,0,0,0,96.9016479515049,0,0,0,117.15362116015,0,0,0
"26",2957.19173613756,95.2493413468254,0,1717.84199733076,2738.20912750428,241.169925408908,0,1105.03717957249,0,0,2119.38865389615,115.423819636331,0,0,0.452332976360765,1356.80843972153,0,817.791021838667,1164.61022029123,0,0,467.853352083687,0,404.795545620588,0,0,371.720078141437,420.607916980765,2368.17303885045,43.0616529419178,0
"27",1415.30879522338,2094.26641858415,0,0,1051.32379968738,309.636867276592,0,696.94813327268,2379.03220963126,1846.86137442651,0,0,0,0,0,61.4872902077197,462.64570580923,0,92.1420965064765,0,0,2238.50581477909,0,23.6552211393798,0,0,0,599.437379821992,420.887802461726,0,0
"28",560.607304692385,1982.62693686533,0,0,0,0,454.411260524344,341.993800784841,0,156.194197160774,0,1189.83129433648,81.6986729869899,0,965.709714445203,0,0,2831.36483477744,1954.10752621038,1064.07813268057,0,0,959.10765380719,0,1620.30144828864,303.42872874302,113.946026477219,0,195.488652313492,0,0
"29",0,3742.34759204971,1086.97921587697,0,0,0,1331.66745237955,0,11.6978838372181,1992.7004331891,0,2063.60985355496,0,10.5287256474908,0,108.000198118975,0,945.534087892252,537.877196911318,1349.26745447604,0,314.515450999117,204.835359199514,0,1065.74911109337,284.598087608495,0,843.228610258009,0,0,0
"30",284.416663496901,273.966564956461,404.650073615154,0,357.615253388967,79.2388007982122,453.341943743406,0,89.3962623316856,169.601001126902,199.503466257202,0,10.0560611550462,0,107.499737170413,0,0,0,0,104.59400381468,0,0,413.738007499216,0,0,0,2075.93576633364,122.483880151599,576.962500004225,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
