"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31990.6908207649,522.726366589274,4624.95495845429,20504.8494432822,486.881505294993,522.00341803941,0,0,0,943.250783775609,2664.90219774368,413.781790431683,1102.68877558799,45.4396847190325,1028.7217949032,1108.10422420744,1783.80009728834,0,1143.6959420499,591.193151456945,0,651.70966702559,1895.68445072892,202.709041157196,1110.32038825981,4679.47026745976,4707.13386810955,119.131957967879,1033.23566657786,160.894191160706
"2",59818.3639586293,0,3450.95778942745,85.3027956651173,10525.854645065,0,597.619905086311,2714.95900039153,2354.01289756543,33.9769145691054,261.479402675152,1517.48529706829,1353.7719955868,1589.70230326795,0,79.8136699741797,148.704647139944,5509.57436343818,117.293639204823,93.4911977516712,475.70981403294,930.91299396354,452.520934333569,1081.27921153589,685.935871104469,6557.50081769714,604.143863663755,0,1094.3323836531,147.716042152023,139.941228831482
"3",2173.15032550025,4378.75332937885,0,3704.28628620802,0,0,316.342591208178,1330.91907457491,0,373.153690180396,1304.50311880318,280.910461598096,4788.39965967332,801.198392300619,1060.0006325355,431.318558106406,43.9412477930394,0,178.822165428567,914.359587235965,0,0,0,0,0,0,663.6718119555,858.792475809533,811.708315546482,0,173.352463542738
"4",2025.03091637192,2300.90024196692,608.700291378736,0,478.907271492711,41.3177763585401,904.701851945532,818.651087061647,826.849209164779,68.4272152805485,1307.32995822644,711.750683585052,76.3415759785761,2017.23439534156,963.477541655047,19.5952886037135,0,1141.7577782434,5486.12574815755,0,0,0,0,0,1319.60712841385,810.273066443777,195.917708829624,0,220.569492001267,534.880995397841,0
"5",0,34826.064617316,5395.8022017609,0,0,212.926681009729,0,0,0,1331.2776450009,872.565346111245,1228.34338941973,1964.98285683874,0,0,3150.32090743838,466.470370430191,516.031772381716,0,484.162909668735,435.122762740909,160.383669227817,0,0,401.657964016404,134.097441138392,0,857.970873553339,29.9296920736681,2.64871503037517,57.0177553138771
"6",2540.23648815453,0,255.663760404506,0,0,0,0,0,0,0,1348.28285143924,577.845993413874,0,0,805.173176059413,1530.05989380655,0,0,0,0,0,0,283.636317718566,0,0,274.784602302929,300.316276283422,427.615418530855,0,0,0
"7",0,3316.42466215249,0,2016.0385655554,245.626028999024,199.174150314823,0,0,124.524612769232,0,0,0,885.280782644791,0,0,1049.01655492186,0,0,334.21200768803,0,0,1148.75637110563,0,0,1219.59860461837,259.874107955249,0,881.376235820103,14.8892177589971,0,0
"8",1395.82209036229,0,0,235.66802247932,1878.09822932591,177.556589706153,350.566568353521,0,0,287.763786739456,0,0,0,1141.70092165185,0,0,0,1340.2034738964,0,114.979867666125,1064.80013391566,2056.23448694347,209.165492532124,61.9471460791362,0,978.924701768278,0,1804.30040554614,319.873023598865,960.452882639789,153.856041327888
"9",1073.41059697306,117.72661111205,0,647.513347738996,3466.11965887807,251.472817203058,0,466.447739419297,0,3796.54478122995,139.587379540334,1114.85883376738,1007.07550936009,442.348926530337,0.902381622422467,0,0,0,0,122.296285153527,381.539196396132,1793.48583183189,287.50276827058,0,0,254.608476936807,12.1956879564503,0,432.565899229523,787.149199227418,0
"10",2011.61692824771,4111.12997035668,115.653524670269,0,1113.6224546924,0,1568.5190016066,0,178.703720356925,0,496.539767549416,1243.80492666789,109.131360295055,0,617.762143910122,1994.73414452873,538.509243181399,186.759603505102,214.330024641511,1021.38275449473,550.60183399186,511.143751112486,320.053164076407,14.1814939370681,26.1922436435283,0,71.9165695490449,1036.16845754679,1272.94659380438,0,0
