"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45473.3986041536,2866.87302345509,3448.0503691159,19704.0663393973,460.36505299753,0,2632.33277908227,308.988888052976,0,534.343743671036,67.4824327448395,1081.0447470959,0,0,444.36827865305,39.0450903463482,102.929298443396,1006.68566555933,704.89346532301,1579.57452760668,471.775354189442,27.0069443745546,0,211.929206872727,1639.7825143617,0,354.417401856677,655.711934520632,201.099976953885,21.8088142061314
"2",63494.1472176731,0,1715.57718211742,1352.05067884275,8700.59781200922,0,391.861611898239,0,3351.52422090587,0,1.22820512104647,4023.69430319917,1497.23907034709,140.984744912341,317.949836080943,1397.91661830275,1644.6329284242,505.497050156963,1891.7745202246,0,0,0,487.960821071679,452.560133043318,0,0,2722.27423036978,2057.84895703161,6065.03839875865,45.06759932113,164.931443662689
"3",814.638327146327,6489.93832637392,0,390.925367751646,314.359921801087,145.696985666452,79.4629603812309,0,0,3403.02927039628,0,4639.57720167506,1386.85940510644,0,0,0,122.40055698086,0,1216.89782489493,0,705.950902849426,795.54143604475,1185.9450098125,0,2042.56571094773,166.153591644108,0,139.88543589106,547.755952015162,0,0
"4",433.886318447439,1142.97392306964,51.7704854138234,0,167.947876911829,0,61.774209047582,2373.2148665875,614.416613170093,374.100838668001,653.623476593458,53.1234992277631,4905.49192811304,0,1317.07974042919,296.828806294099,0,4753.37714182491,128.228752972665,705.181444085636,55.402221386128,131.203002977617,0,278.439166946962,1596.76801664311,0,1301.69775613814,1481.81713695043,0,0,0
"5",0,27424.492630761,2516.18243951378,1588.26644365482,0,0,412.475994787743,474.670869194086,0,0,1604.97195862283,2300.28917129425,1557.12973780597,188.990992781265,1037.09189738295,1024.88942668461,915.403382275942,428.734919735415,0,632.207381425675,0,3652.62254565295,27.3025698553635,0,429.258995055866,767.315430801033,512.39798248899,3639.28335037067,518.648565627977,875.150884698158,0
"6",0,451.644817501344,0,1087.95973616465,0,0,243.585270109403,0,1140.16036337552,244.215818582797,0,0,626.518254295195,568.040156444571,0,2.32301055961989,0,90.0306215226305,1723.58701557235,0,0,521.175278783654,0,715.184668204372,447.535617211962,0,0,226.378072895855,0,255.27607688995,0
"7",435.405233094436,353.854101194409,305.409168626492,1482.49929529473,0,61.7172995783654,0,141.372372693862,0,0,0,575.171403719519,1716.02996101985,355.717363988803,0,3068.17135107565,0,0,4.24363123306512,265.543506264349,193.391301255939,0,0,186.26240421967,145.073135010418,1083.30630642451,422.263124620245,407.892619828929,0,428.984098936355,62.4842242244722
"8",0,1180.08122396563,2451.51650474646,0,726.468032980722,507.679732714121,0,0,0,947.961855464257,0,116.353616498767,0,591.604531702852,35.2764967886901,32.5677374761371,0,0,253.393195729687,1683.70655772714,0,0,12.7712201027892,55.9911310958801,0,3613.40607572364,0,652.703230944474,1495.4149811464,0,175.017739724618
"9",318.681915606583,163.756152304659,392.07678122043,134.362724492946,0,3899.38055572682,1821.28564375726,2615.72095946285,0,1129.81433813939,249.021184817446,0,393.226280374383,767.405923248087,79.4346405060072,859.767093553878,0,601.760859201914,192.63965179042,0,1090.55151312339,1828.74388217387,0,0,0,0,0,0,0,57.7218288769928,0
"10",2304.65419291282,2011.96344244768,0,1345.90131183189,648.031376207262,0,0,0,3988.82439601179,0,0,1199.60388519384,190.515823246406,2070.35662452771,451.04103041423,0,817.786879724959,0,71.1132195281054,0,0,490.108114060933,702.107193190829,0,0,1861.75217041737,79.7843101824468,267.224750555549,428.471744173534,289.441032496445,106.722179242364
"11",0,490.089007448553,0,0,0,0,0,89.2899589557171,0,3429.302769715,0,0,395.249315500332,665.309605909041,0,80.5490122307024,64.0340373037519,1904.02788999823,0,321.712349574058,159.517546958674,594.37575610778,552.581499485392,0,0,1324.00554180875,0,0,965.29325313475,0,0
"12",972.237605239705,2402.24590796611,0,3318.00123833253,87.8858996013667,0,671.120781981648,1033.91238738447,243.435201256708,115.807409093778,0,0,0,2535.86625931946,0,0,0,82.4938621135717,0,294.064506863918,0,1284.36453131179,0,0,0,3625.92273121613,105.564421326529,287.733182014374,0,731.368617726036,554.937101892213
"13",1338.84710443964,579.840948121194,768.178314493498,0,420.427958670067,0,0,204.567480092481,189.356845034119,1983.62262307918,404.397889322151,122.062893362544,0,1571.08154129131,0,0,0,853.906583699691,1598.05599976884,497.302951306076,11.6094433132962,42.983036679401,0,113.559001945437,0,0,3332.80965564913,1253.33297160973,683.350952009033,2317.09443071765,0
"14",0,2579.25297366343,1695.99746589475,1439.26197087182,4158.34048865704,191.322096799322,481.966790152516,0,1564.67124118407,1230.47255256018,1455.80037417394,0,0,0,1.39754293008042,1179.24469947817,0,0,67.9351662984755,382.65330902665,0,426.158602783276,0,0,0,0,0,0,0,0,0
"15",1265.75938725733,87.967092259922,0,77.9853588005791,427.681911595354,76.9136820746348,398.842167468227,0,0,11.0123361032557,165.031686945073,442.705867160542,41.4834429996554,0,0,0,0,0,890.586867493085,0,0,0,0,0,476.094981818194,0,243.177015777796,0,770.029565964022,0,0
"16",0,459.765802183235,0,0,1815.43662361804,33.2931070905667,0,883.779042295789,626.950864695997,0,627.760527678072,0,0,0,0,0,175.270493686745,621.049853838445,0,563.341761624369,1076.09425126516,0,323.674743855619,4006.97047575154,0,30.4433259619639,0,0,840.131935109715,0,0
"17",709.465186818667,0,452.652986527668,259.547194871131,201.644948449067,0,0,712.365067147078,334.306809369048,0,0,618.260963153922,0,0,384.477620150915,360.334642049543,0,0,0,0,0,0,0,0,445.847720310746,53.1936423190535,0,0,533.50639289166,0,0
