"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,58278.0237465786,2132.04538545057,3149.03285714228,1693.173017914,2033.68764115252,205.804351945684,662.9977915765,0,1576.36054113716,248.133165059134,0,1729.21837541214,971.50738409949,513.104097302164,161.218280339785,753.399416334759,51.6164040393743,0,0,406.139729128779,3534.10363128651,231.144696313697,0,3355.3170901468,922.11468882929,549.499842551971,361.325708605481,0,303.507871138766,215.498739552473
"2",41907.1873088649,0,3867.50271670256,358.503836055886,27015.4278256887,729.800428955576,721.290583901417,690.68611736171,71.2391956455069,85.2820678337953,0,2628.95021892693,6651.51194231669,3126.43292123792,704.193988392509,0,222.38943170846,487.855466265524,1919.23704363979,990.556200786054,245.233301894966,5510.87516807793,273.827054760877,22.5430200745804,0,1377.61099897015,0,2552.65596861142,75.309979331364,84.3322673014301,101.92253016545
"3",6551.75623322177,3546.93068503877,0,945.455318866871,1933.13483267676,498.058594159622,0,327.008096152235,412.443488635727,2296.44699820597,254.042155640136,0,20.2179252928888,313.89838404228,30.6394381177627,0,277.165598456649,0,0,0,0,69.5041366673768,27.1721615239584,6.50343278320853,1293.92061524735,2409.27116317013,957.753142594639,1482.03079519255,276.716829561708,652.197812077105,5.31635005409255
"4",0,0,2954.44561401537,0,2402.98656609503,0,256.078826875341,2114.87331555306,623.234054134584,728.672543321522,0,1070.1492929729,0,0,12.537754639342,474.313169318274,227.569023198867,1263.94672081809,3489.01015544217,0,485.647796933517,1075.138819955,1184.04266834926,0,0,2197.82917949535,935.656239442757,693.745168710143,500.133164201468,139.55747876732,48.7796696598106
"5",6300.74976211726,13028.5757597415,3359.41263987506,2658.57756387587,0,75.0272887784694,2596.01809978644,1247.59365144832,1305.74184526951,4832.48916732574,534.436080688318,0,1282.88152108564,1154.76049196051,0,0,363.490197515468,0,1707.82364530937,720.161290662155,805.906319309401,597.300529540945,49.7403381771099,97.3478229557197,322.116180966503,207.505978604802,58.2838825036301,0,8222.33447690306,999.503036071352,0
"6",643.927819658863,169.727556083033,0,280.624206758681,541.885342240523,0,105.503763767766,883.09588505197,762.647109433819,0,0,86.2172435201522,518.945090921196,0,0,0,519.286366288579,538.370677492412,196.085105069213,422.874052639632,1173.76347032596,0,0,245.897803263424,0,0,0,846.389294465381,408.373991133267,0,0
"7",43.9228462426549,404.26687636859,214.035300851649,0,122.54324151404,0,0,0,2339.59418325128,3328.77514979347,1200.24351978773,542.970300588962,0,1317.58896693889,74.3777278979091,1042.57228327444,396.865809747695,0,0,0,0,126.132673013018,0,0,0,0,0,364.638149217025,0,176.264873816675,0
"8",2673.79872589216,2797.09803743407,859.968473949683,0,0,403.970084983642,677.144584234384,0,227.723801803593,0,0,1571.30654165123,230.241135925644,237.913800947938,274.87059472121,56.3143570807594,143.133725120532,21.6897456194354,601.240765976931,701.546907295094,1165.56394383586,1035.48323690331,83.5471707323078,0,35.1432301567321,614.999596914737,0,0,6.21225886034908,113.003144492883,0
"9",0,0,0,0,3187.82817212923,186.08774288533,0,0,0,0,1788.10473761425,0,404.027644926918,767.963120297633,1678.23176229573,1342.18290957128,0,982.529773248655,470.798834036448,176.035761092163,0,589.378237692737,59.6640579838102,1118.14750319816,382.699325635406,0,859.131009075867,188.002160241311,865.082226234256,1549.4569502181,0
"10",1012.10879468402,0,946.365783780337,0,0,385.341813754896,0,0,2274.7761644315,0,2075.38329464693,478.497444504853,0,20.4560097377888,0,2207.29870254347,376.78376245815,1571.49447650485,0,740.577164369924,74.4657629504433,581.851445740032,630.416700842191,1113.25201477087,303.032459948965,1346.34829858529,1721.67287544526,1120.68809709005,0,0,344.59260957651
